measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-03-31 00:00:00,0.0,0.4058999999999999,-0.248,0.1578,0.0,4.3695,13.815,23.203,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.886,22.908,0.5495999999999999,-2.5153,50
2013-03-31 00:01:00,0.0,0.3156999999999999,-0.2706,0.0451,0.0,4.3816,13.813,23.205,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.897,22.92,0.5141999999999999,-2.5824,50
2013-03-31 00:02:00,0.0,0.3832999999999999,-0.2029,0.1804,0.0,4.3717,13.816,23.205,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.904,22.92,0.4798,-2.5154,50
2013-03-31 00:03:00,0.0,0.3382,-0.4058999999999999,-0.0675999999999999,0.0,4.3889,13.817,23.203,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.913,22.932,0.4359,-2.4818,50
2013-03-31 00:04:00,0.0,0.2931,-0.3156999999999999,-0.0225999999999999,0.0,4.3699,13.817,23.197,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.914,22.934,0.3803,-2.3812,50
2013-03-31 00:05:00,0.0,0.2931,-0.3156999999999999,-0.0225999999999999,0.0,4.3259,13.816,23.195,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.924,22.939,0.3942999999999999,-2.2135,50
2013-03-31 00:06:00,0.0,0.3832999999999999,-0.1804,0.2029,0.0,4.2759,13.815,23.189,0.0066,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.937,22.947,0.3449999999999999,-2.1967,50
2013-03-31 00:07:00,0.0,0.2706,-0.4509,-0.1804,0.0,4.2872,13.816,23.19,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.952,22.959,0.4511,-1.9452,50
2013-03-31 00:08:00,0.0,0.3382,0.0451,0.3832999999999999,0.0,4.3946,13.817,23.193,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.982,22.996,0.5159,-1.744,50
2013-03-31 00:09:00,0.0,0.2255,-0.8116999999999999,-0.5862,0.0,4.4391,13.816,23.192,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.017,23.048,0.5295999999999998,-1.5092,50
2013-03-31 00:10:00,0.0,0.248,-0.4058999999999999,-0.1578,0.0,4.4868,13.816,23.188,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.047,23.092,0.6064,-1.4086,50
2013-03-31 00:11:00,0.0,0.2706,-0.3382,-0.0675999999999999,0.0,4.4799,13.817,23.192,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.09,23.141,0.5849999999999999,-1.4086,50
2013-03-31 00:12:00,0.0,0.2931,-0.496,-0.2029,0.0,4.4498,13.816,23.194,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.115,23.16,0.6246,-1.4086,50
2013-03-31 00:13:00,0.0,0.3156999999999999,-0.1126999999999999,0.2029,0.0,4.4495,13.816,23.193,0.0063,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.128,23.143,0.6323999999999999,-1.4589,50
2013-03-31 00:14:00,0.0,0.4058999999999999,0.2255,0.6312999999999999,0.0,4.4813,13.817,23.192,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.131,23.12,0.6573999999999999,-1.6098,50
2013-03-31 00:15:00,0.0,0.3382,-0.4509,-0.1126999999999999,0.0,4.5063,13.817,23.192,0.0066,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.135,23.155,0.6767999999999998,-1.811,50
2013-03-31 00:16:00,0.0,0.3156999999999999,0.1353,0.4509,0.0,4.5335,13.817,23.188,0.0066,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,41.744,23.138,23.163,0.7096,-1.9452,50
2013-03-31 00:17:00,0.0,0.3156999999999999,-0.2029,0.1126999999999999,0.0,4.5492,13.817,23.182,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.148,23.164,0.7174,-1.8614,50
2013-03-31 00:18:00,0.0,0.1578,-0.6088,-0.4509,0.0,4.5193,13.817,23.178,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.143,23.199,0.7146,-1.8781,50
2013-03-31 00:19:00,0.0,0.4058999999999999,-0.3382,0.0675999999999999,0.0,4.5233,13.817,23.183,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.144,23.205,0.6033,-1.9955,50
2013-03-31 00:20:00,0.0,0.3156999999999999,-0.3608,-0.0451,0.0,4.5097,13.818,23.183,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,23.146,23.213,0.4913,-2.1632,50
2013-03-31 00:21:00,0.0,0.248,-0.6088,-0.3608,0.0,4.4648,13.818,23.187,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.147,23.216,0.4244999999999999,-2.2135,50
2013-03-31 00:22:00,0.0,0.4734999999999999,0.1353,0.6088,0.0,4.419,13.818,23.187,0.0064999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.143,23.21,0.4022,-2.4483,50
2013-03-31 00:23:00,0.0,0.4284,-0.0225999999999999,0.4058999999999999,0.0,4.3947,13.818,23.19,0.0061,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.142,23.213,0.3415,-2.5992,50
2013-03-31 00:24:00,0.0,0.1804,-0.699,-0.5186,0.0,4.4332,13.817,23.188,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.139,23.229,0.3665999999999999,-2.6495,50
2013-03-31 00:25:00,0.0,0.4284,0.2931,0.7215,0.0,4.6006,13.818,23.189,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,32.814,23.138,23.261,0.4061,-2.616,50
2013-03-31 00:26:00,0.0,0.2931,-0.248,0.0451,0.0,4.7469,13.817,23.192,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.142,23.293,0.4068999999999999,-2.4315,50
2013-03-31 00:27:00,0.0,0.2706,0.0225999999999999,0.2931,0.0,4.7834,13.818,23.192,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.164,23.294,0.3049,-2.3644,50
2013-03-31 00:28:00,0.0,0.248,-0.5636999999999999,-0.3156999999999999,0.0,4.7217,13.817,23.192,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.163,23.327,0.2974,-2.4818,50
2013-03-31 00:29:00,0.0,0.2706,-0.3608,-0.0902,0.0,4.6737,13.817,23.192,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.16,23.315,0.2285,-2.398,50
2013-03-31 00:30:00,0.0,0.2931,-0.6312999999999999,-0.3382,0.0,4.6623,13.817,23.192,0.0067999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.158,23.299,0.2255,-2.2303,50
2013-03-31 00:31:00,0.0,0.3382,-0.3832999999999999,-0.0451,0.0,4.6699,13.818,23.193,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,23.15,23.276,0.2182999999999999,-2.2303,50
2013-03-31 00:32:00,0.0,0.2931,-0.4284,-0.1353,0.0,4.6425,13.817,23.193,0.0064999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.152,23.269,0.3321,-2.0123,50
