measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-09-30 00:00:00,0.0,0.0,0.0,16.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.915,20.11,13.491,13.491,13.542,0.0,50
1996-09-30 00:15:00,0.0,0.0,0.0,16.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.804,20.026,13.779,13.491,15.215,0.0,50
1996-09-30 00:30:00,0.0,0.0,0.0,16.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764,19.922,14.865,13.785,15.305,0.0,50
1996-09-30 00:45:00,0.0,0.0,0.0,16.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.727,19.862,14.861,13.501,15.305,0.0,50
1996-09-30 01:00:00,0.0,0.0,0.0,16.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.678,19.826,13.583,13.492,15.296,0.0,50
1996-09-30 01:15:00,0.0,0.0,0.0,16.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644,19.776,13.493,13.493,15.303,0.0,50
1996-09-30 01:30:00,0.0,0.0,0.0,16.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.749,13.494,13.494,14.192,0.0,50
1996-09-30 01:45:00,0.0,0.0,0.0,16.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.538,19.689,13.495,13.495,13.591,0.0,50
1996-09-30 02:00:00,0.0,0.0,0.0,16.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.446,19.64,13.495,13.495,13.505,0.0,50
1996-09-30 02:15:00,0.0,0.0,0.0,16.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.368,19.587,13.495,13.495,13.495,0.0,50
1996-09-30 02:30:00,0.0,0.0,0.0,16.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,19.511,13.495,13.495,13.495,0.0,50
1996-09-30 02:45:00,0.0,0.0,0.0,16.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.233,19.456,13.495,13.495,13.495,0.0,50
1996-09-30 03:00:00,0.0,0.0,0.0,15.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153,19.373,13.495,13.495,13.495,0.0,50
1996-09-30 03:15:00,0.0,0.0,0.0,15.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043,19.28,13.495,13.495,13.495,0.0,50
1996-09-30 03:30:00,0.0,0.0,0.0,15.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.986,19.212,13.495,13.479,13.495,0.0,50
1996-09-30 03:45:00,0.0,0.0,0.0,15.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973,19.146,13.495,12.537,13.495,0.0,50
1996-09-30 04:00:00,0.0,0.0,0.0,15.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.893,19.097,13.495,13.015,13.495,0.0,50
1996-09-30 04:15:00,0.0,0.0,0.0,15.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.833,19.067,13.495,13.495,13.495,0.0,50
1996-09-30 04:30:00,0.0,-0.0038,0.0,16.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.006,13.495,13.495,13.495,0.0,50
1996-09-30 04:45:00,0.0,0.0,0.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.733,18.963,13.495,13.495,13.495,0.0,50
1996-09-30 05:00:00,0.0,0.0,0.0,15.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689,18.913,13.496,13.496,13.496,0.0,50
1996-09-30 05:15:00,0.0,0.0,0.0,15.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.649,18.877,13.497,13.497,13.497,0.0,50
1996-09-30 05:30:00,0.0,0.0,0.0,16.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.612,18.839,14.119,13.518,14.25,0.0,50
1996-09-30 05:45:00,0.0,0.0,0.0,16.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.627,18.843,15.313,15.088,15.313,0.0,50
1996-09-30 06:00:00,0.0,0.0,0.0,16.38,0.0,146.4,0.0091999999999999,149.61,1.37641,0.0,1.8452,18.761,18.882,15.313,15.313,15.313,3.8664,50
1996-09-30 06:15:00,0.0,0.0,0.0,16.445,0.0,256.28,0.0143,258.02,3.68969,0.0,3.6604,18.91,18.973,15.367,15.313,15.313,40.864,50
1996-09-30 06:30:00,0.0,0.0,0.0,16.561,0.0,282.02,0.0159,282.55,4.49255,0.0,4.4882,19.036,19.105,17.665,17.341,17.656,167.89,50
1996-09-30 06:45:00,0.0,0.0,0.0,17.215,0.0,286.42,0.0155999999999999,287.23,4.48079,0.0,4.4696,19.219,19.274,21.273,21.423,21.583,269.98,50
1996-09-30 07:00:00,0.0,0.0,0.0,17.661,0.0,285.14,0.0155,285.98,4.43269,0.0,4.4118,19.408,19.448,23.546,24.015,23.9,310.76,50
1996-09-30 07:15:00,0.0,0.0,0.0,17.703,0.0,284.98,0.0149999999999999,285.69,4.28535,0.0,4.2735,19.593,19.616,26.264,27.161,26.421,392.43,50
1996-09-30 07:30:00,0.0,0.0,0.0,17.993,0.0,277.09,0.0142,277.09,3.93468,0.0,3.9472,19.795,19.778,29.185,30.105,28.245,289.61,50
1996-09-30 07:45:00,0.0,0.0,0.0,17.012,0.0,270.73,0.0137,271.72,3.72256,0.0,3.7066,19.854,19.86,20.418,20.944,20.038,77.47199999999998,50
1996-09-30 08:00:00,0.0,0.0,0.0,17.374,0.0,288.59,0.0145,289.4,4.1963,0.0,4.198,19.895,19.943,22.215,22.492,22.953,494.14,50
1996-09-30 08:15:00,0.0,0.0,0.0,19.092,0.0,284.38,0.0142,284.8,4.04416,0.0,4.0365,20.118,20.134,33.65,34.796,33.71,611.77,50
1996-09-30 08:30:00,0.0,0.0,0.0,20.006,0.0,282.41,0.0138999999999999,282.08,3.92091,0.0,3.9173,20.443,20.376,38.253,39.418,37.104,703.89,50
1996-09-30 08:45:00,0.0,0.0,0.0,20.841,0.0,277.49,0.0135999999999999,278.44,3.78678,0.0,3.7831,20.771,20.692,43.975,45.583,43.941,822.64,50
1996-09-30 09:00:00,0.0,0.0,0.0,21.807,0.0,273.55,0.0135999999999999,273.08,3.71389,0.0,3.7292,21.129,21.03,49.68,51.599,48.235,872.9,50
1996-09-30 09:15:00,0.0,0.0,0.0,22.531,0.0,269.29,0.0135999999999999,269.63,3.66697,0.0,3.6604,21.578,21.487,54.831,57.014,54.048,917.7,50
1996-09-30 09:30:00,0.0,0.0,0.0,23.398,0.0,274.28,0.0135,274.83,3.71021,0.0,3.6972,22.074,22.003,54.05,57.96,54.261,956.6,50
1996-09-30 09:45:00,0.0,0.0,0.0,23.953,0.0,273.44,0.0126999999999999,274.36,3.48437,0.0,3.4782,22.483,22.401,55.301,59.231,55.791,987.79,50
1996-09-30 10:00:00,0.0,0.0,0.0,24.248,0.0,273.61,0.0119,274.94,3.27179,0.0,3.268,22.782,22.74,54.995,59.273,56.013,1017.7,50
1996-09-30 10:15:00,0.0,0.0,0.0,24.057,0.0,273.8,0.0112999999999999,274.79,3.10513,0.0,3.0807,23.09,22.996,55.52,59.499,56.27,1044.0,50
1996-09-30 10:30:00,0.0,0.0,0.0,24.961,0.0,271.88,0.0106999999999999,273.37,2.92506,0.0,2.9074,23.349,23.301,56.688,60.82,57.879,1072.5,50
1996-09-30 10:45:00,0.0,0.0,0.0,25.746,0.0,270.63,0.0105,272.55,2.86178,0.0,2.8321,23.637,23.586,57.92,62.702,59.428,1094.9,50
1996-09-30 11:00:00,-0.0002,0.0,0.0,24.921,0.0,274.09,0.0105,275.7,2.89485,0.0,2.8786,23.78,23.756,53.953,59.049,54.92,861.02,50
1996-09-30 11:15:00,-0.0001,0.0,0.0,25.138,0.0,274.05,0.0103,275.58,2.83847,0.0,2.8208,23.917,23.837,53.664,58.987,56.164,1128.0,50
1996-09-30 11:30:00,0.0,0.0,0.0,25.244,0.0,272.64,0.0102,273.61,2.79082,0.0,2.7854,24.059,23.992,56.825,62.382,58.876,1088.8,50
1996-09-30 11:45:00,-0.0004,0.0,0.0,25.478,0.0,272.08,0.0102,272.9,2.78358,0.0,2.7745,24.249,24.161,56.855,61.545,58.318,1088.9,50
1996-09-30 12:00:00,-0.0002,0.0,0.0,26.586,0.0,268.56,0.01,270.26,2.7026,0.0,2.6926,24.501,24.422,59.446,64.243,60.801,1088.6,50
1996-09-30 12:15:00,-0.0004,0.0,0.0,26.095,0.0,271.56,0.0101,272.69,2.75417,0.0,2.7379,24.647,24.601,58.237,63.035,59.205,1059.6,50
1996-09-30 12:30:00,-0.0005999999999999,0.0,0.0,25.656,0.0,274.6,0.01,275.11,2.7511,0.0,2.735,24.76,24.701,55.646,59.7,56.406,1057.4,50
1996-09-30 12:45:00,-0.0008,0.0,0.0,25.926,0.0,269.95,0.0095999999999999,270.84,2.60006,0.0,2.5834,24.888,24.852,53.602,58.113,54.529,700.82,50
1996-09-30 13:00:00,-0.0011,0.0,0.0,26.069,0.0,273.67,0.0092999999999999,274.61,2.55387,0.0,2.5454,25.023,24.965,47.354,50.81,48.481,808.0399999999998,50
1996-09-30 13:15:00,-0.0005999999999999,0.0,0.0,26.692,0.0,269.02,0.0089999999999999,270.06,2.43054,0.0,2.4091,25.166,25.095,55.876,59.571,57.418,989.48,50
1996-09-30 13:30:00,-0.0014,0.0,0.0,26.892,0.0,267.38,0.0088999999999999,268.33,2.38814,0.0,2.3748,25.313,25.289,58.2,61.995,59.491,926.92,50
1996-09-30 13:45:00,-0.0012999999999999,0.0,0.0,26.639,0.0,267.42,0.0086999999999999,268.6,2.33682,0.0,2.3183,25.412,25.389,49.776,53.168,49.805,402.13,50
1996-09-30 14:00:00,-0.002,0.0,0.0,25.406,0.0,272.63,0.0086999999999999,273.48,2.37928,0.0,2.3823,25.424,25.437,38.501,40.9,38.462,271.97,50
1996-09-30 14:15:00,-0.0023999999999999,0.0,0.0,24.664,0.0,276.3,0.0088999999999999,277.13,2.46646,0.0,2.4717,25.449,25.472,32.518,34.102,32.739,239.8,50
1996-09-30 14:30:00,-0.0028999999999999,0.0,0.0,25.443,0.0,274.76,0.0088999999999999,275.77,2.45435,0.0,2.4299,25.578,25.592,34.953,36.619,35.513,312.77,50
1996-09-30 14:45:00,-0.0027,0.0,0.0,24.925,0.0,269.15,0.0085,270.18,2.29653,0.0,2.2953,25.697,25.711,31.778,32.865,31.681,141.62,50
1996-09-30 15:00:00,-0.0025,0.0,0.0,23.355,0.0,269.1,0.0085,270.04,2.29534,0.0,2.2975,25.692,25.679,27.177,27.59,27.202,106.65,50
1996-09-30 15:15:00,-0.003,0.0,0.0,22.692,0.0,274.43,0.0086999999999999,275.02,2.39267,0.0,2.3871,25.742,25.675,25.15,25.297,25.015,138.22,50
1996-09-30 15:30:00,-0.0014,0.0,0.0,23.295,0.0,270.05,0.0086,270.57,2.3269,0.0,2.3158,25.689,25.667,25.887,26.138,25.21,115.83,50
1996-09-30 15:45:00,-0.0015,0.0,0.0,23.037,0.0,271.04,0.0088999999999999,271.48,2.41617,0.0,2.4,25.749,25.706,24.857,25.093,24.758,123.26,50
1996-09-30 16:00:00,-0.001,0.0,0.0,23.508,0.0,272.34,0.0086,272.72,2.34539,0.0,2.3431,25.736,25.684,26.799,27.047,26.672,185.22,50
1996-09-30 16:15:00,-0.0005,0.0,0.0,23.491,0.0,263.49,0.0083999999999999,264.15,2.21886,0.0,2.2099,25.767,25.71,25.448,25.794,25.155,71.993,50
1996-09-30 16:30:00,-0.0002,0.0,0.0,22.676,0.0,255.33,0.0079,256.49,2.02627,0.0,2.0163,25.752,25.711,23.799,23.881,23.56,38.034,50
1996-09-30 16:45:00,0.0,0.0,0.0,22.141,0.0,252.82,0.0079,254.26,2.00865,0.0,1.9867,25.703,25.673,22.059,22.08,21.905,30.794,50
1996-09-30 17:00:00,-0.0002999999999999,0.0,0.0,21.786,0.0,249.92,0.0076,251.71,1.913,0.0,1.8905,25.642,25.609,21.771,21.729,21.814,26.369,50
1996-09-30 17:15:00,0.0,0.0,0.0,21.65,0.0,234.26,0.0067999999999999,237.31,1.61371,0.0,1.5947,25.588,25.544,20.728,20.612,21.097,14.904,50
1996-09-30 17:30:00,0.0,0.0,0.0,21.415,0.0,170.41,0.0054,173.82,0.93863,0.0,1.1172,25.503,25.445,20.272,20.272,20.273,4.5577,50
1996-09-30 17:45:00,0.0,0.0,0.0,22.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.36,25.313,20.273,20.273,20.916,0.6573999999999999,50
1996-09-30 18:00:00,0.0,0.0,0.0,21.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222,25.177,20.273,20.273,20.273,0.0,50
1996-09-30 18:15:00,0.0,0.0,0.0,20.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.911,24.859,18.68,18.036,18.196,0.0,50
1996-09-30 18:30:00,0.0,0.0,0.0,19.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.699,24.661,16.579,16.18,16.474,0.0,50
1996-09-30 18:45:00,0.0,0.0,0.0,18.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.465,24.436,15.045,14.34,15.23,0.0,50
1996-09-30 19:00:00,0.0,0.0,0.0,17.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201,24.135,13.528,13.472,14.317,0.0,50
1996-09-30 19:15:00,0.0,0.0,0.0,16.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.928,23.887,13.474,12.714,13.49,0.0,50
1996-09-30 19:30:00,0.0,0.0,0.0,16.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.646,23.609,13.464,12.963,13.475,0.0,50
1996-09-30 19:45:00,0.0,0.0,0.0,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.352,23.337,13.077,11.739,13.475,0.0,50
1996-09-30 20:00:00,0.0,0.0,0.0,16.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07,23.085,13.462,12.735,13.478,0.0,50
1996-09-30 20:15:00,0.0,0.0,0.0,17.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838,22.864,13.817,13.504,14.876,0.0,50
1996-09-30 20:30:00,0.0,0.0,0.0,17.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607,22.643,15.292,14.729,15.293,0.0,50
1996-09-30 20:45:00,0.0,0.0,0.0,17.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336,22.392,15.292,15.292,15.292,0.0,50
1996-09-30 21:00:00,0.0,0.0,0.0,17.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,22.143,15.292,15.024,15.292,0.0,50
1996-09-30 21:15:00,0.0,0.0,0.0,17.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855,21.939,14.375,13.613,15.259,0.0,50
1996-09-30 21:30:00,0.0,0.0,0.0,16.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723,21.8,13.482,13.308,13.909,0.0,50
1996-09-30 21:45:00,0.0,0.0,0.0,15.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582,21.667,11.697,11.575,13.435,0.0,50
1996-09-30 22:00:00,0.0,0.0,0.0,15.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.426,21.509,11.576,11.537,11.603,0.0,50
1996-09-30 22:15:00,0.0,0.0,0.0,15.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.269,21.373,11.978,11.578,11.61,0.0,50
1996-09-30 22:30:00,0.0,0.0,0.0,16.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.066,21.185,13.481,12.994,13.25,0.0,50
1996-09-30 22:45:00,0.0,0.0,-0.0001,15.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.847,20.941,13.486,13.487,13.487,0.0,50
1996-09-30 23:00:00,0.0,0.0,0.0,15.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614,20.703,13.486,13.403,13.487,0.0,50
1996-09-30 23:15:00,0.0,0.0,0.0,15.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.418,20.496,12.825,11.628,13.488,0.0,50
1996-09-30 23:30:00,0.0,0.0,0.0,15.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.199,20.296,12.964,11.582,13.491,0.0,50
1996-09-30 23:45:00,0.0,0.0,0.0,15.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.011,20.117,13.417,11.829,13.491,0.0,50
