measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-18 05:15:00,-0.0609999999999999,0.383,0.0,13.959,0.007,0.171,0.0,0.007,0.0,0.0011999999999999,0.001,18.964,19.16,20.794,0.0,0.0,-5.846,50
2008-11-18 05:30:00,-0.063,0.381,0.0,13.826,0.007,0.171,0.0,0.008,0.0,0.0011999999999999,0.001,19.096,19.344,20.735,0.0,0.0,-5.265,50
2008-11-18 05:45:00,-0.035,0.4169999999999999,0.0,13.703,0.007,0.2119999999999999,0.0,0.007,0.0,0.00148,0.001,19.118,19.308,20.749,0.0,0.0,-6.227,50
2008-11-18 06:00:00,-0.028,0.449,0.0,13.654,0.007,0.5999999999999999,0.001,0.008,1e-05,0.0041999999999999,0.004,19.215,19.333,20.737,0.0,0.0,-6.19,50
2008-11-18 06:15:00,0.0129999999999999,0.533,0.0,13.54,0.007,6.946,0.0,6.058,0.0,0.0486199999999999,0.05,19.046,19.247,20.759,0.0,0.0,-6.084,50
2008-11-18 06:30:00,-0.1729999999999999,0.162,0.0,14.135,0.008,72.315,0.0,71.312,0.0,0.57852,0.652,19.125,19.242,20.71,0.0,0.0,-5.7,50
2008-11-18 06:45:00,-0.959,-1.384,0.0,13.917,0.0449999999999999,141.066,0.0149999999999999,142.708,2.14062,6.34797,8.603,19.028,19.162,20.542,0.0,0.0,-2.951,50
2008-11-18 07:00:00,155.054,314.929,0.0,14.904,0.8419999999999999,233.294,0.758,239.851,181.80706,196.43355,368.946,19.19,19.363,20.449,0.0,0.0,78.299,50
2008-11-18 07:15:00,687.627,1363.107,0.0,15.183,3.206,233.713,3.186,237.635,757.1051099999999,749.2838799999998,1506.692,20.623,20.501,20.43,0.0,0.0,230.335,50
2008-11-18 07:30:00,1078.034,2137.482,0.0,15.828,4.952,234.613,4.96,237.158,1176.30368,1161.80358,2337.408,26.449,25.256,20.533,0.0,0.0,350.465,50
2008-11-18 07:45:00,1401.238,2786.032,0.0,16.35,6.498,232.975,6.477,235.807,1527.32194,1513.87155,3040.323,30.602,29.492,20.611,0.0,0.0,458.173,50
2008-11-18 08:00:00,1667.364,3323.351,0.0,16.976,7.863,230.489,7.831,232.337,1819.43105,1812.33501,3630.677,34.508,32.216,20.757,0.0,0.0,555.781,50
2008-11-18 08:15:00,1886.13,3765.271,0.0,17.095,9.091,226.527,8.983,229.54,2061.95782,2059.35696,4120.294,37.348,34.163,20.922,0.0,0.0,643.219,50
2008-11-18 08:30:00,2063.673,4127.289,0.0,17.974,10.096,222.688,10.051,223.304,2244.4285,2248.25805,4491.655,36.259,33.055,21.073,0.0,0.0,716.061,50
2008-11-18 08:45:00,2155.03,4312.352,0.0,20.06,11.027,212.644,10.876,215.206,2340.58046,2344.82539,4683.656,37.84,34.385,21.34,0.0,0.0,779.1459999999998,50
2008-11-18 09:00:00,2239.042,4475.205,0.0,21.582,11.734,206.936,11.676,208.025,2428.8999,2428.18702,4856.441,38.866,35.547,21.701,0.0,0.0,831.301,50
2008-11-18 09:15:00,2331.282,4636.536,0.0,21.704,12.208,205.462,12.343,204.932,2529.47568,2508.2801,5036.556,39.61,36.578,22.115,0.0,0.0,881.495,50
2008-11-18 09:30:00,2381.177,4722.411,0.0,22.736,12.329,207.866,12.492,206.694,2582.02145,2562.77991,5136.582,40.417,37.337,22.579,0.0,0.0,922.903,50
2008-11-18 09:45:00,2399.184,4765.878,0.0,22.336,12.502,208.51,12.608,207.589,2617.28211,2606.79202,5214.197,40.92,38.035,22.974,0.0,0.0,966.452,50
2008-11-18 10:00:00,2417.968,4838.45,0.0,23.444,12.698,208.114,12.71,207.996,2643.62916,2642.63157,5272.11,41.481,38.576,23.245,0.0,0.0,1002.045,50
2008-11-18 10:15:00,2419.097,4853.766,0.0,22.051,12.726,208.618,12.738,208.534,2656.30609,2654.87267,5299.794,41.793,38.803,23.518,0.0,0.0,985.36,50
2008-11-18 10:30:00,2576.47,5118.513,0.0,23.636,13.408,208.378,13.66,207.457,2833.86262,2793.93222,5617.928,42.068,39.498,23.784,0.0,0.0,1049.81,50
2008-11-18 10:45:00,2616.821,5193.844,0.0,24.028,13.509,208.481,13.595,209.02,2841.6269,2816.36983,5646.538,42.432,39.981,24.063,0.0,0.0,1035.014,50
2008-11-18 11:00:00,2708.501,5396.238,0.0,23.899,14.096,208.28,14.373,206.868,2973.31376,2935.91488,5897.763,42.751,40.422,24.274,0.0,0.0,1062.749,50
2008-11-18 11:15:00,2667.575,5262.731,0.0,24.028,13.891,207.7,14.075,207.554,2921.32255,2885.1607,5797.627,43.014,40.692,24.448,0.0,0.0,1047.856,50
2008-11-18 11:30:00,2566.794,5112.695,0.0,23.983,13.239,208.658,13.508,208.227,2812.73032,2762.42326,5571.814,42.9,40.637,24.615,0.0,0.0,983.633,50
2008-11-18 11:45:00,2668.018,5316.946,0.0,24.039,13.929,207.734,14.105,207.405,2925.44753,2893.52689,5804.639,43.36,40.918,24.775,0.0,0.0,1037.948,50
2008-11-18 12:00:00,2581.827,5134.86,0.0,24.494,13.474,206.887,13.702,206.965,2835.83443,2787.59544,5621.314,43.592,41.096,25.015,0.0,0.0,996.542,50
2008-11-18 12:15:00,2552.792,5084.264,0.0,24.869,13.333,207.972,13.534,207.822,2812.66295,2772.89068,5571.239,43.45,41.086,25.196,0.0,0.0,1012.804,50
2008-11-18 12:30:00,2496.013,4919.543,0.0,24.278,12.829,207.736,13.159,206.513,2717.50457,2665.04514,5369.938,43.13,40.832,25.257,0.0,0.0,985.449,50
2008-11-18 12:45:00,2504.636,4936.848,0.0,24.956,12.89,208.476,13.283,207.349,2754.21677,2687.25564,5432.318,43.074,40.827,25.297,0.0,0.0,1000.76,50
2008-11-18 13:00:00,2341.726,4603.998,0.0,24.926,12.069,207.991,12.273,208.502,2558.94505,2510.24338,5066.592,43.007,40.736,25.387,0.0,0.0,920.888,50
2008-11-18 13:15:00,1896.727,3761.819,0.0,25.19,9.636,211.341,9.719,213.536,2075.35638,2036.48188,4103.948,42.79,41.062,25.568,0.0,0.0,703.936,50
2008-11-18 13:30:00,2255.333,4474.432,0.0,25.113,11.49,210.49,11.689,210.369,2459.00324,2418.5301,4870.577,42.324,40.263,25.676,0.0,0.0,848.15,50
2008-11-18 13:45:00,1631.242,3240.378,0.0,25.082,8.272999999999998,212.731,8.252,214.885,1773.23102,1759.92356,3536.78,41.341,39.93,25.751,0.0,0.0,587.776,50
2008-11-18 14:00:00,1444.557,2871.805,0.0,24.903,7.244,215.834,7.312,215.552,1576.11622,1563.5015,3130.716,41.351,40.35,25.811,0.0,0.0,518.546,50
2008-11-18 14:15:00,1526.899,3034.418,0.0,24.503,7.689,214.755,7.698,215.7,1660.4586,1651.2512,3310.92,40.3,39.233,25.855,0.0,0.0,541.391,50
2008-11-18 14:30:00,1329.232,2649.223,0.0,24.692,6.813,211.424,6.751,215.13,1452.34263,1440.43171,2895.425,40.761,39.931,25.884,0.0,0.0,477.19,50
2008-11-18 14:45:00,761.8379999999999,1512.189,0.0,24.225,3.809,215.428,3.799,219.324,833.2118799999998,820.56525,1661.967,38.687,37.692,25.905,0.0,0.0,268.339,50
2008-11-18 15:00:00,338.089,673.007,0.0,23.227,1.782,213.516,1.778,213.96,380.42088,380.48551,761.149,34.357,33.032,25.781,0.0,0.0,122.587,50
2008-11-18 15:15:00,295.656,590.084,0.0,22.384,1.591,212.62,1.559,216.074,336.85937,338.27842,674.942,31.634,30.562,25.512,0.0,0.0,109.598,50
2008-11-18 15:30:00,428.649,855.2329999999998,0.0,21.934,2.178,220.7,2.196,218.644,480.14222,480.6846,957.266,31.914,30.398,25.222,0.0,0.0,154.932,50
2008-11-18 15:45:00,286.019,570.013,0.0,21.849,1.55,211.134,1.513,214.799,324.99089,327.2577,653.199,30.262,29.21,24.968,0.0,0.0,107.293,50
2008-11-18 16:00:00,152.912,302.64,0.0,21.534,0.923,199.975,0.8619999999999999,210.608,181.5441,184.57693,367.454,27.482,27.302,24.866,0.0,0.0,62.37,50
2008-11-18 16:15:00,328.784,653.141,0.0,21.631,1.634,225.447,1.669,221.405,369.52495,368.3804,742.2619999999998,29.536,28.536,24.946,0.0,0.0,137.944,50
2008-11-18 16:30:00,41.476,82.68399999999998,0.0,20.756,0.3479999999999999,193.899,0.313,199.039,62.29921,67.47685,128.497,26.132,26.641,24.907,0.0,0.0,19.642,50
2008-11-18 16:45:00,-0.7329999999999999,-1.096,0.0,20.367,0.065,199.895,0.0369999999999999,200.787,7.42912,12.99318,20.383,25.662,26.064,24.886,0.0,0.0,2.505,50
2008-11-18 17:00:00,-0.966,-1.459,0.0,20.066,0.0449999999999999,143.81,0.023,142.64,3.28072,6.47145,10.48,25.24,25.499,24.858,0.0,0.0,-1.339,50
2008-11-18 17:15:00,-0.049,0.394,0.0,19.359,0.003,35.385,0.0,34.412,0.0,0.10616,0.133,24.715,24.98,24.763,0.0,0.0,-5.531,50
2008-11-18 17:30:00,-0.049,0.396,0.0,18.898,0.003,3.134,0.001,2.4,0.0023999999999999,0.0094,0.01,24.158,24.381,24.69,0.0,0.0,-5.228,50
2008-11-18 17:45:00,-0.063,0.381,0.0,18.528,0.003,0.512,0.001,0.047,5e-05,0.0015399999999999,0.001,23.768,23.976,24.479,0.0,0.0,-5.603,50
2008-11-18 18:00:00,-0.063,0.381,0.0,18.259,0.003,0.221,0.0,0.008,0.0,0.00066,0.001,23.273,23.463,24.32,0.0,0.0,-5.631,50
2008-11-18 18:15:00,-0.0609999999999999,0.384,0.0,17.656,0.003,0.194,0.001,0.0089999999999999,1e-05,0.00058,0.001,23.107,23.274,24.068,0.0,0.0,-5.308,50
2008-11-18 18:30:00,-0.063,0.38,0.0,16.934,0.003,0.184,0.0,0.007,0.0,0.00055,0.001,22.898,23.054,23.815,0.0,0.0,-6.576,50
2008-11-18 18:45:00,-0.063,0.382,0.0,16.478,0.003,0.156,0.001,0.0089999999999999,1e-05,0.0004699999999999,0.0,22.599,22.747,23.477,0.0,0.0,-5.475,50
2008-11-18 19:00:00,-0.063,0.381,0.0,16.649,0.003,0.137,0.0,0.007,0.0,0.0004099999999999,0.0,22.326,22.473,23.176,0.0,0.0,-5.029,50
2008-11-18 19:15:00,-0.063,0.381,0.0,16.463,0.003,0.134,0.0,0.007,0.0,0.0004,0.0,22.121,22.241,22.971,0.0,0.0,-5.412,50
2008-11-18 19:30:00,-0.063,0.381,0.0,15.755,0.003,0.117,0.0,0.007,0.0,0.00035,0.0,21.839,21.966,22.843,0.0,0.0,-7.05,50
2008-11-18 19:45:00,-0.063,0.381,0.0,15.025,0.004,0.12,0.0,0.007,0.0,0.00048,0.0,21.488,21.645,22.718,0.0,0.0,-6.582,50
2008-11-18 20:00:00,-0.063,0.381,0.0,15.072,0.004,0.124,0.0,0.007,0.0,0.0005,0.0,21.39,21.515,22.488,0.0,0.0,-5.397,50
2008-11-18 20:15:00,-0.063,0.381,0.0,15.389,0.004,0.109,0.001,0.008,1e-05,0.00044,0.0,21.243,21.343,22.233,0.0,0.0,-5.642,50
2008-11-18 20:30:00,-0.063,0.381,0.0,15.35,0.004,0.101,0.0,0.007,0.0,0.0004,0.0,21.095,21.208,22.155,0.0,0.0,-6.088,50
2008-11-18 20:45:00,-0.063,0.381,0.0,15.075,0.004,0.107,0.0,0.007,0.0,0.0004299999999999,0.0,20.815,20.928,21.951,0.0,0.0,-5.514,50
2008-11-18 21:00:00,-0.063,0.381,0.0,15.405,0.004,0.098,0.001,0.008,1e-05,0.0003899999999999,0.0,20.558,20.688,21.73,0.0,0.0,-4.747,50
2008-11-18 21:15:00,-0.063,0.381,0.0,16.119,0.004,0.0909999999999999,0.0,0.007,0.0,0.00036,0.0,20.481,20.58,21.647,0.0,0.0,-5.687,50
2008-11-18 21:30:00,-0.066,0.379,0.0,15.645,0.004,0.0879999999999999,0.0,0.007,0.0,0.00035,0.0,20.455,20.549,21.657,0.0,0.0,-7.371,50
2008-11-18 21:45:00,-0.063,0.381,0.0,15.886,0.004,0.0859999999999999,0.0,0.008,0.0,0.00034,0.0,20.355,20.438,21.573,0.0,0.0,-5.648,50
2008-11-18 22:00:00,-0.063,0.381,0.0,15.322,0.004,0.0729999999999999,0.0,0.007,0.0,0.00029,0.0,20.281,20.387,21.521,0.0,0.0,-7.365999999999999,50
2008-11-18 22:15:00,-0.063,0.381,0.0,15.993,0.005,0.057,0.0,0.007,0.0,0.00029,0.0,20.165,20.262,21.408,0.0,0.0,-6.194,50
2008-11-18 22:30:00,-0.066,0.379,0.0,16.331,0.005,0.0529999999999999,0.0,0.007,0.0,0.00027,0.0,20.053,20.146,21.449,0.0,0.0,-6.485,50
2008-11-18 22:45:00,-0.063,0.381,0.0,15.86,0.005,0.0429999999999999,0.0,0.007,0.0,0.00022,0.0,19.914,20.022,21.462,0.0,0.0,-6.97,50
2008-11-18 23:00:00,-0.063,0.381,0.0,16.275,0.006,0.0459999999999999,0.0,0.007,0.0,0.0002799999999999,0.0,19.838,19.909,21.52,0.0,0.0,-7.195,50
2008-11-18 23:15:00,-0.063,0.381,0.0,15.009,0.006,0.041,0.0,0.007,0.0,0.00025,0.0,19.641,19.748,21.422,0.0,0.0,-7.074,50
2008-11-18 23:30:00,-0.063,0.381,0.0,14.177,0.006,0.0429999999999999,0.0,0.007,0.0,0.0002599999999999,0.0,19.361,19.451,21.351,0.0,0.0,-6.95,50
2008-11-18 23:45:00,-0.063,0.381,0.0,13.782,0.006,0.049,0.0,0.007,0.0,0.00029,0.0,19.489,19.508,21.293,0.0,0.0,-6.656,50
