measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-01-28 00:00:00,5.5297,-18.244,123.29,-4.9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328,13.693,-4.1762,-4.2611,-4.0998,1.1696,50
2001-01-28 00:15:00,5.5427,-14.335,123.58,-4.9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.357,13.671,-4.1677,-4.1677,-4.0998,1.7198,50
2001-01-28 00:30:00,5.5478,-17.226,123.67,-4.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438,13.744,-4.0998,-4.0999,-4.0998,1.8044,50
2001-01-28 00:45:00,5.5262,-19.593,123.11,-4.3431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.525,13.773,-4.0998,-4.0998,-4.0998,2.0896,50
2001-01-28 01:00:00,5.5136,-18.987,122.83,-4.6109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.438,13.726,-4.0998,-4.0998,-4.0998,2.1242,50
2001-01-28 01:15:00,5.5112,-13.477,122.84,-4.5338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.37,13.675,-4.0998,-4.0998,-4.0998,2.201,50
2001-01-28 01:30:00,5.5136,-18.941,122.87,-4.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.628,-4.0998,-4.0998,-4.0998,2.2066,50
2001-01-28 01:45:00,5.5178,-19.738,122.96,-4.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.278,13.58,-4.0998,-4.0998,-4.0998,2.2054,50
2001-01-28 02:00:00,5.5179,-19.814,122.96,-4.5343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.333,13.579,-4.0998,-4.0998,-4.0998,2.2055,50
2001-01-28 02:15:00,5.5159,-16.43,122.97,-4.4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.378,13.602,-4.0998,-4.0998,-4.0998,2.2055,50
2001-01-28 02:30:00,5.5153,-18.043,122.94,-4.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.391,13.602,-4.0998,-4.0998,-4.0998,2.2066,50
2001-01-28 02:45:00,5.5217,-19.424,123.03,-4.4619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.309,13.535,-4.0998,-4.0998,-4.0998,2.1242,50
2001-01-28 03:00:00,5.5077,-16.628,122.74,-4.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.328,13.608,-4.0998,-4.0998,-4.0998,1.8124,50
2001-01-28 03:15:00,5.5045,-20.84,122.59,-4.4763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,13.501,-4.0998,-4.0998,-4.0998,1.3033,50
2001-01-28 03:30:00,5.5047,-17.167,122.61,-4.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29,13.493,-4.1083,-4.0998,-4.0998,0.7207099999999999,50
2001-01-28 03:45:00,5.5068,-18.282,122.66,-4.9709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.458,-4.5666,-4.4563,-4.1847,0.44446,50
2001-01-28 04:00:00,5.5064,-19.238,122.63,-5.0931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.192,13.451,-4.8976,-4.7109,-4.2356,1.7422,50
2001-01-28 04:15:00,5.5,-19.994,122.49,-5.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.297,13.501,-4.2102,-4.2781,-4.0998,1.8458,50
2001-01-28 04:30:00,5.4982,-16.742,122.5,-4.9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239,13.485,-4.0998,-4.0998,-4.0998,1.8046,50
2001-01-28 04:45:00,5.4971,-17.971,122.43,-4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182,13.422,-4.0998,-4.0998,-4.0998,1.819,50
2001-01-28 05:00:00,5.4926,-19.713,122.35,-4.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.124,13.387,-4.0998,-4.0998,-4.0998,1.8703,50
2001-01-28 05:15:00,5.4986,-18.643,122.49,-4.9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.198,13.435,-4.0998,-4.0998,-4.0998,1.7489,50
2001-01-28 05:30:00,5.4987,-16.529,122.48,-4.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199,13.575,-4.0998,-4.0998,-4.0998,1.6709,50
2001-01-28 05:45:00,5.4952,-18.381,122.39,-5.2208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.064,13.455,-4.0998,-4.0998,-4.0998,1.8424,50
2001-01-28 06:00:00,5.4907,-18.103,122.28,-5.3011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.888,13.243,-4.1168,-4.1083,-4.0998,2.1922,50
2001-01-28 06:15:00,5.501,-19.719,122.5,-5.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.773,13.165,-4.0998,-4.0998,-4.0998,2.1264,50
2001-01-28 06:30:00,5.4994,-17.829,122.45,-5.5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.534,13.028,-4.2102,-4.2102,-4.0998,2.1107,50
2001-01-28 06:45:00,5.4988,-20.22,122.4,-5.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.347,12.817,-4.6854,-4.5327,-4.2356,1.9849,50
2001-01-28 07:00:00,5.5011,-19.564,122.43,-5.6987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418,12.862,-4.8891,-4.8891,-4.3969,2.1442,50
2001-01-28 07:15:00,5.5071,-15.838,122.62,-5.4659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398,12.843,-4.5497,-4.6685,-4.2356,2.5162,50
2001-01-28 07:30:00,5.5115,-18.71,122.73,-5.7497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409,12.83,-4.7279,-4.6091,-4.2781,3.7281,50
2001-01-28 07:45:00,5.5104,-19.776,122.68,-5.6535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.538,12.922,-4.3629,-4.5666,-4.1423,5.9436,50
2001-01-28 08:00:00,5.5048,-17.538,122.53,-5.7454,0.0,34.369,0.00321,35.522,0.11403,0.0,0.60274,12.629,12.987,-4.4563,-4.4393,-4.1168,11.363,50
2001-01-28 08:15:00,5.8733,-102.88,122.41,-5.7885,0.00011,208.41,0.0329699999999999,209.83,6.9181,0.0229299999999999,6.9315,13.059,14.137,-4.3884,-4.3205,-4.1253,21.086,50
2001-01-28 08:30:00,5.9451,-116.46,122.3,-6.2583,0.0068799999999999,221.14,0.05129,222.12,11.39253,1.52144,12.877,14.369,17.46,-4.4224,-4.1253,-4.0998,35.367,50
2001-01-28 08:45:00,5.9749,-110.47,122.5,-6.3083,0.0601099999999999,234.15,0.09317,235.09,21.90334,14.07476,35.376,15.91,20.588,-4.2781,-4.1083,-4.0998,61.003,50
2001-01-28 09:00:00,5.9697,-111.23,122.46,-6.156,0.05007,233.41,0.0916199999999999,234.34,21.47023,11.68684,32.727,17.437,23.2,-4.1677,-4.0998,-4.0998,64.343,50
2001-01-28 09:15:00,6.0048,-75.87099999999998,122.4,-5.8201,0.15539,231.49,0.18903,231.95,43.84551,35.97123,77.473,19.872,25.651,-4.0998,-4.0998,-4.0999,92.97300000000001,50
2001-01-28 09:30:00,6.0546,11.667,122.35,-5.6384,0.3513299999999999,203.37,0.3837599999999999,202.87,77.85339,71.44998,149.32,21.107,27.577,-4.0998,-3.9608,-4.0998,136.85,50
2001-01-28 09:45:00,5.9743,-64.233,122.16,-5.7791,0.16311,218.1,0.1923,218.31,41.98101,35.57429,74.039,21.468,28.606,-4.0998,-4.0262,-4.0917,83.977,50
2001-01-28 10:00:00,5.9254,-112.87,121.86,-5.8139,0.04891,231.84,0.0835499999999999,232.82,19.45211,11.33929,30.295,21.378,29.6,-4.0999,-4.0998,-4.0998,55.715,50
2001-01-28 10:15:00,5.9591,-86.897,122.23,-5.8209,0.11432,239.68,0.14194,240.45,34.12947,27.40022,59.877,22.23,30.857,-4.0998,-4.0998,-4.0998,82.85299999999998,50
2001-01-28 10:30:00,5.9469,-86.988,122.3,-5.9209,0.11511,239.91,0.14252,240.71,34.30599,27.61604,60.214,22.917,31.932,-4.0998,-4.0998,-4.0998,82.069,50
2001-01-28 10:45:00,5.9442,-90.503,122.2,-5.9752,0.1199299999999999,239.94,0.1491899999999999,240.74,35.916,28.776,62.894,24.047,32.852,-4.0998,-4.0998,-4.0998,83.753,50
2001-01-28 11:00:00,5.9425,-71.066,122.31,-5.9075,0.14915,240.93,0.1792,241.62,43.2983,35.93471,76.73699999999998,23.409,33.337,-4.0998,-4.0999,-4.0998,96.26,50
2001-01-28 11:15:00,5.9375,-71.893,122.16,-5.8133,0.16258,240.92,0.18833,241.6,45.50053,39.16877,82.018,23.569,33.762,-4.0998,-4.0998,-4.0999,98.818,50
2001-01-28 11:30:00,5.9368,-46.841,122.11,-6.0029,0.2029799999999999,241.64,0.22151,242.2,53.64972,49.04809,99.203,23.601,34.016,-4.0998,-4.0998,-4.0998,115.71,50
