measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-03-09 00:00:00,0.0,0.38321,-2.8629,-2.4797,0.0,6.2048,13.756,23.803,0.00634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.891,21.773,3.7362,-497.78,50
2016-03-09 00:01:00,0.0,0.3745499999999999,-3.0173,-2.6427,0.0,6.1158,13.756,23.794,0.00611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.899,21.814,3.6564,-347.94,50
2016-03-09 00:02:00,0.0,0.38322,-2.8628,-2.4796,0.0,6.1324,13.756,23.794,0.00606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.939,21.886,3.5663,-303.75,50
2016-03-09 00:03:00,0.0,0.4508499999999999,-3.1108,-2.66,0.0,6.1599,13.757,23.794,0.00578,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.016,21.997,3.5579,-528.09,50
2016-03-09 00:04:00,0.0,0.3155999999999999,-3.3813,-3.0658,0.0,6.2498,13.757,23.79,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.111,22.089,3.5289,-182.27,50
2016-03-09 00:05:00,0.0,0.4508499999999999,-2.8179,-2.367,0.0,6.2956,13.757,23.781,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.161,22.124,3.4916,-563.33,50
2016-03-09 00:06:00,0.0,0.4733899999999999,-2.7502,-2.2768,0.0,6.2363,13.757,23.781,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2923,22.184,22.17,3.4718,-473.19,50
2016-03-09 00:07:00,0.0,0.40577,-2.8855,-2.4797,0.0,6.1705,13.757,23.774,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.188,22.202,3.4065,-533.93,50
2016-03-09 00:08:00,0.0,0.54103,-2.6826,-2.1416,0.0,6.0975,13.757,23.768,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53537,22.207,22.22,3.3291,-643.55,50
2016-03-09 00:09:00,0.0,0.4733899999999999,-2.8629,-2.3895,0.0,6.0707,13.758,23.767,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.827,22.225,22.214,3.2752,-316.74,50
