measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-09 00:00:00,0.0,-2.5964,0.0,0.89022,0.00367,13.941,0.0079,0.4643499999999999,-0.00042,-0.0106,0.0,0.67732,0.00367,-3.2738,19.125,-4.0931,-3.116,-3.8119,-526.64,50
2022-12-09 00:01:00,0.0,-2.5513,-0.0008499999999999,0.94451,0.00351,13.941,0.00776,0.4537499999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56444,0.00351,-3.1157,19.117,-3.9551,-2.9888,-3.6558,-549.61,50
2022-12-09 00:02:00,0.0,-2.6868,0.0,1.038,0.00305,13.942,0.00706,0.4325399999999999,-0.0001399999999999,-0.0169599999999999,0.0,0.79022,0.0030599999999999,-3.4769,19.131,-3.8136,-2.8256,-3.5528,-259.37,50
2022-12-09 00:03:00,0.0,-2.5513,0.0,1.0941,0.00314,13.942,0.00734,0.4283,0.0,-0.0021199999999999,0.0,0.6096,0.00314,-3.1609,19.126,-3.738,-2.7569,-3.5024,-279.46,50
2022-12-09 00:04:00,0.0,-2.4158,0.0,1.0564,0.0032799999999999,13.942,0.00762,0.43042,-0.0002799999999999,0.0021199999999999,0.0,0.54186,0.0032699999999999,-2.9577,19.116,-3.6391,-2.6917,-3.3918,-765.97,50
2022-12-09 00:05:00,0.0,-2.619,0.0,0.99437,0.0032299999999999,13.943,0.0074799999999999,0.4325399999999999,-0.0002799999999999,-0.0106,0.0,0.65475,0.0032399999999999,-3.2738,19.112,-3.6302,-2.6475,-3.3469,-264.33,50
2022-12-09 00:06:00,0.0,-2.5287,0.0,0.94746,0.0035699999999999,13.943,0.00833,0.4283,-0.00042,0.0106,0.0,0.54186,0.0035699999999999,-3.0706,19.105,-3.5934,-2.6089,-3.2829,-476.82,50
2022-12-09 00:07:00,0.0,-2.5287,0.0,0.93077,0.0030799999999999,13.942,0.00734,0.41982,-0.0001399999999999,-0.00636,0.0,0.63217,0.0030799999999999,-3.1609,19.102,-3.5833,-2.5814,-3.28,-176.87,50
2022-12-09 00:08:00,0.0,-2.5739,0.0,0.8181,0.0032799999999999,13.943,0.00762,0.43042,0.0,0.0,0.0,0.63217,0.0032799999999999,-3.2061,19.096,-3.6649,-2.674,-3.3999,-339.61,50
2022-12-09 00:09:00,0.0,-2.5964,0.0,0.7192399999999999,0.00287,13.942,0.00677,0.4240599999999999,0.0,-0.0106,0.0,0.67732,0.00287,-3.2738,19.085,-3.7334,-2.7728,-3.4577,-266.7,50
2022-12-09 00:10:00,0.0,-2.619,0.0,0.66873,0.0032,13.943,0.0074799999999999,0.4283,0.0,-0.00636,0.0,0.6096,0.0032,-3.2286,19.089,-3.7389,-2.8299,-3.4869,-134.16,50
2022-12-09 00:11:00,0.0,-2.5513,0.0,0.5892399999999999,0.0028999999999999,13.943,0.00677,0.4283,0.0,-0.01272,0.0,0.65475,0.0028999999999999,-3.206,19.096,-3.8843,-2.949,-3.6198,-233.42,50
2022-12-09 00:12:00,0.0,-2.461,0.0,0.4409,0.0033899999999999,13.943,0.0079,0.4283,-0.0001399999999999,-0.0021199999999999,0.0,0.6096,0.0033899999999999,-3.0706,19.101,-3.9834,-3.0729,-3.7345,-409.92,50
2022-12-09 00:13:00,0.0,-2.5964,0.0,0.40122,0.00322,13.943,0.0074799999999999,0.43042,-0.0001399999999999,-0.0084799999999999,0.0,0.6998999999999999,0.00322,-3.2963,19.113,-4.0058,-3.0704,-3.7106,-503.2,50
2022-12-09 00:14:00,0.0,-2.461,0.0,0.4444699999999999,0.00314,13.943,0.00734,0.4283,0.0,-0.0021199999999999,0.0,0.54186,0.00314,-3.0028,19.11,-3.978,-3.0556,-3.718,-298.95,50
2022-12-09 00:15:00,0.0,-2.5061,0.0,0.3984099999999999,0.0036099999999999,13.943,0.00847,0.42618,-0.00042,0.0106,0.0,0.54186,0.0035999999999999,-3.048,19.102,-4.0089,-3.1262,-3.7957,-391.01,50
2022-12-09 00:16:00,0.0,-2.5739,0.0,0.2594699999999999,0.0032,13.944,0.0074799999999999,0.4283,-0.0002799999999999,-0.01908,0.0,0.6998999999999999,0.00321,-3.2738,19.094,-4.2192,-3.2396,-3.937,-421.81,50
2022-12-09 00:17:00,0.0,-2.5513,0.0,0.0480399999999999,0.0033,13.942,0.00776,0.42618,0.0,-0.0021199999999999,0.0,0.6096,0.0033,-3.1609,19.096,-4.3548,-3.4098,-4.1106,-519.44,50
2022-12-09 00:18:00,0.0,-2.5061,0.0,-0.11865,0.00322,13.944,0.0074799999999999,0.43042,0.0,0.0021199999999999,0.0,0.56444,0.00322,-3.0706,19.12,-4.486,-3.5941,-4.3069,-560.8,50
2022-12-09 00:19:00,0.0,-2.619,0.0,-0.24399,0.0034399999999999,13.942,0.00833,0.4134599999999999,-0.00042,0.00636,0.0,0.54186,0.0034399999999999,-3.1609,19.173,-4.585,-3.6895,-4.3947,-387.01,50
2022-12-09 00:20:00,0.0,-2.7093,0.0,-0.30953,0.00318,13.943,0.00762,0.4177,0.0,-0.0169599999999999,0.0,0.74507,0.00318,-3.4544,19.225,-4.6681,-3.7869,-4.4994,-349.2,50
2022-12-09 00:21:00,0.0,-2.4836,0.0,-0.36681,0.00287,13.943,0.00677,0.4240599999999999,0.0,-0.01908,0.0,0.76765,0.00287,-3.2512,19.27,-4.7609,-3.8578,-4.5564,-145.5,50
2022-12-09 00:22:00,0.0,-2.3932,0.0,-0.33023,0.0029299999999999,13.943,0.00677,0.4325399999999999,0.0,0.0,0.0,0.56444,0.0029299999999999,-2.9577,19.29,-4.7739,-3.8729,-4.5799,-221.28,50
2022-12-09 00:23:00,0.0,-2.5739,0.0,-0.30137,0.00316,13.943,0.0074799999999999,0.4219399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.6096,0.00316,-3.1835,19.287,-4.8184,-3.9148,-4.6121,-488.77,50
2022-12-09 00:24:00,0.0,-2.6868,0.0,-0.3603,0.00329,13.943,0.00776,0.4240599999999999,0.0,0.0,0.0,0.5870199999999999,0.00329,-3.2738,19.27,-4.8614,-3.9643,-4.6898,-298.69,50
2022-12-09 00:25:00,0.0,-2.461,0.0,-0.47638,0.00315,13.944,0.00734,0.4283,0.0,-0.0084799999999999,0.0,0.65475,0.00315,-3.1157,19.248,-4.922,-4.0109,-4.7142,-431.7,50
2022-12-09 00:26:00,0.0,-2.5739,0.0,-0.57991,0.00287,13.943,0.00677,0.4240599999999999,0.0,-0.0106,0.0,0.56444,0.00287,-3.1383,19.221,-4.9301,-4.0146,-4.6602,-493.98,50
2022-12-09 00:27:00,0.0,-2.5287,0.0,-0.59852,0.0030999999999999,13.943,0.0071999999999999,0.43042,0.0,-0.0042399999999999,0.0,0.67732,0.0030999999999999,-3.2061,19.186,-4.9024,-3.9581,-4.645,-388.7,50
2022-12-09 00:28:00,0.0,-2.4836,0.0,-0.4756799999999999,0.0034199999999999,13.943,0.0079,0.4325399999999999,0.0001399999999999,0.00636,0.0,0.5870199999999999,0.0034199999999999,-3.0706,19.16,-4.8338,-3.8422,-4.5594,-448.59,50
2022-12-09 00:29:00,0.0,-2.5513,0.0,-0.29643,0.00313,13.943,0.0071999999999999,0.4346599999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6096,0.00313,-3.1609,19.136,-4.7843,-3.7622,-4.501,-482.5,50
2022-12-09 00:30:00,0.0,-2.5513,0.0,-0.3356299999999999,0.0032299999999999,13.943,0.0074799999999999,0.4325399999999999,0.0,-0.0042399999999999,0.0,0.63217,0.0032299999999999,-3.1835,19.069,-4.7937,-3.7983,-4.5255,-466.92,50
2022-12-09 00:31:00,0.0,-2.5964,0.0,-0.46327,0.00334,13.943,0.0079,0.4219499999999999,0.0,-0.00636,0.0,0.63217,0.00334,-3.2286,18.997,-4.8776,-3.883,-4.5508,-443.91,50
2022-12-09 00:32:00,0.0,-2.5513,0.0,-0.6030699999999999,0.00304,13.944,0.0071999999999999,0.4219399999999999,0.0,0.0,0.0,0.63217,0.00304,-3.1835,18.916,-4.9971,-3.965,-4.6062,-370.79,50
2022-12-09 00:33:00,0.0,-2.4836,0.0,-0.63355,0.00322,13.942,0.00776,0.41558,-0.0001399999999999,-0.0021199999999999,0.0,0.5870199999999999,0.00322,-3.0706,18.725,-4.8795,-3.9257,-4.4949,-203.02,50
2022-12-09 00:34:00,0.0,-2.5287,0.0,-0.54339,0.00316,13.943,0.0074799999999999,0.4219399999999999,0.0,-0.0021199999999999,0.0,0.6096,0.00316,-3.1383,18.478,-4.7926,-3.8531,-4.4102,-585.55,50
2022-12-09 00:35:00,0.0,-2.5513,0.0,-0.5464799999999999,0.00303,13.942,0.0071999999999999,0.4219399999999999,0.0,-0.00636,0.0,0.63217,0.00303,-3.1835,18.297,-4.7768,-3.8634,-4.3834,-333.17,50
2022-12-09 00:36:00,0.0,-2.6642,0.0,-0.44732,0.00314,13.943,0.0074799999999999,0.41982,-0.0001399999999999,-0.00636,0.0,0.6096,0.00314,-3.2738,18.108,-4.6959,-3.6998,-4.288,-485.43,50
2022-12-09 00:37:00,0.0,-2.6868,-0.0008499999999999,-0.29692,0.00313,13.942,0.0074799999999999,0.4177,-0.0001399999999999,-0.0042399999999999,0.0,0.63217,0.00313,-3.3189,17.909,-4.5284,-3.6126,-4.1462,-602.28,50
2022-12-09 00:38:00,0.0,-2.461,0.0,-0.2473799999999999,0.00299,13.943,0.00706,0.4240599999999999,0.0,-0.0021199999999999,0.0,0.56444,0.00299,-3.0254,17.717,-4.4201,-3.4928,-4.0733,-406.85,50
2022-12-09 00:39:00,0.0,-2.619,0.0,-0.19142,0.0031199999999999,13.943,0.0074799999999999,0.4177,-0.0001399999999999,0.0042399999999999,0.0,0.6096,0.0031199999999999,-3.2286,17.597,-4.2126,-3.4404,-3.9956,-78.79999999999998,50
2022-12-09 00:40:00,0.0,-2.6416,0.0,-0.00286,0.00336,13.942,0.00776,0.4325399999999999,0.0,-0.0042399999999999,0.0,0.63217,0.00336,-3.2738,17.514,-3.9525,-3.3558,-3.979,-593.2,50
2022-12-09 00:41:00,0.0,-2.5739,0.0,-0.0223499999999999,0.00348,13.943,0.0079,0.4410299999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56444,0.00348,-3.1383,17.51,-4.0009,-3.3932,-4.0168,-559.41,50
2022-12-09 00:42:00,0.0,-2.5513,0.0,-0.2064199999999999,0.00337,13.944,0.00776,0.4346599999999999,0.0001399999999999,0.0021199999999999,0.0,0.63217,0.00337,-3.1835,17.527,-4.1535,-3.4916,-4.0449,-280.02,50
2022-12-09 00:43:00,0.0,-2.5964,0.0,-0.3432899999999999,0.0030799999999999,13.943,0.00706,0.43678,0.0,0.0042399999999999,0.0,0.65475,0.0030799999999999,-3.2512,17.552,-4.249,-3.5726,-4.0938,-59.217,50
2022-12-09 00:44:00,0.0,-2.619,0.0,-0.4328799999999999,0.00329,13.944,0.00762,0.4325399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5870199999999999,0.00329,-3.2061,17.585,-4.3893,-3.6909,-4.1865,-373.71,50
2022-12-09 00:45:00,0.0,-2.5513,0.0,-0.51854,0.00331,13.944,0.00762,0.4346599999999999,0.0001399999999999,-0.0042399999999999,0.0,0.6096,0.00331,-3.1609,17.649,-4.5467,-3.8594,-4.3052,-360.48,50
2022-12-09 00:46:00,0.0,-2.5061,0.0,-0.65364,0.0033999999999999,13.944,0.0079,0.43042,0.0,-0.0021199999999999,0.0,0.63217,0.0033999999999999,-3.1383,17.704,-4.6879,-3.9687,-4.4123,-619.42,50
2022-12-09 00:47:00,0.0,-2.5964,0.0,-0.7749599999999999,0.00337,13.944,0.0079,0.42618,-0.0001399999999999,0.0,0.0,0.6096,0.00337,-3.206,17.683,-4.7349,-3.9985,-4.4616,-389.27,50
2022-12-09 00:48:00,0.0,-2.5513,0.0,-0.8338299999999998,0.00352,13.944,0.0081799999999999,0.43042,0.0,0.0,0.0,0.5870199999999999,0.00353,-3.1383,17.593,-4.7598,-4.0294,-4.4707,-410.87,50
2022-12-09 00:49:00,0.0,-2.5513,0.0,-0.9042,0.00354,13.943,0.0081799999999999,0.4325399999999999,0.0,-0.0042399999999999,0.0,0.5870199999999999,0.00354,-3.1383,17.531,-4.768,-4.1191,-4.5254,-433.98,50
2022-12-09 00:50:00,0.0,-2.5287,0.0,-0.9249,0.0034399999999999,13.944,0.00804,0.42618,0.0001399999999999,-0.0021199999999999,0.0,0.56444,0.0034399999999999,-3.0932,17.501,-4.7768,-4.16,-4.5632,-579.66,50
2022-12-09 00:51:00,0.0,-2.5218,0.0,-0.76292,0.00334,13.943,0.00821,0.4071,0.0001299999999999,-0.0019599999999999,0.0,0.58354,0.00334,-3.1053,17.41,-4.724,-4.1822,-4.5312,-736.0499999999998,50
2022-12-09 00:52:00,0.0,-2.4158,0.0,-0.75516,0.0031099999999999,13.945,0.0074799999999999,0.41558,0.0001399999999999,-0.0021199999999999,0.0,0.54186,0.0031099999999999,-2.9577,17.413,-4.8426,-4.2678,-4.5936,-568.69,50
2022-12-09 00:53:00,0.0,-2.6416,0.0,-0.80139,0.0032499999999999,13.945,0.0079,0.4113399999999999,-0.0001399999999999,0.0,0.0,0.6096,0.0032499999999999,-3.2512,17.463,-4.9691,-4.3676,-4.6951,-324.84,50
2022-12-09 00:54:00,0.0,-2.4836,0.0,-0.84345,0.00346,13.946,0.00847,0.4092199999999999,0.0001399999999999,0.0,0.0,0.54186,0.00346,-3.0254,17.56,-5.0563,-4.392,-4.7247,-747.24,50
2022-12-09 00:55:00,0.0,-2.5739,0.0,-0.8452,0.00303,13.946,0.00734,0.4134599999999999,0.0,-0.01908,0.0,0.76765,0.00303,-3.3415,17.679,-5.0738,-4.3995,-4.7203,-55.76,50
2022-12-09 00:56:00,0.0,-2.7093,0.0,-0.80647,0.0034099999999999,13.945,0.00847,0.40286,0.0,0.00636,0.0,0.54186,0.0034099999999999,-3.2512,17.807,-5.1157,-4.4709,-4.7631,-335.18,50
2022-12-09 00:57:00,0.0,-2.5061,0.0,-0.82032,0.0033899999999999,13.946,0.00847,0.4007399999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5870199999999999,0.0033899999999999,-3.0932,17.942,-5.1834,-4.5557,-4.8775,-417.78,50
2022-12-09 00:58:00,0.0,-2.6642,0.0,-0.8422199999999999,0.0029299999999999,13.947,0.0074799999999999,0.39226,0.0,-0.0169599999999999,0.0,0.74507,0.0029299999999999,-3.4092,18.072,-5.2296,-4.5712,-4.8875,-298.63,50
2022-12-09 00:59:00,0.0,-2.4384,0.0,-0.86046,0.0034499999999999,13.947,0.00847,0.4071,0.0,0.0106,0.0,0.54186,0.0034399999999999,-2.9803,18.179,-5.2865,-4.6228,-4.9524,-623.51,50
2022-12-09 01:00:00,0.0,-2.5513,0.0,-0.87114,0.0032,13.946,0.00804,0.3965,-0.0001399999999999,-0.0021199999999999,0.0,0.6096,0.0032,-3.1609,18.251,-5.383,-4.6608,-4.9912,-456.1,50
2022-12-09 01:01:00,0.0,-2.5964,0.0,-0.92233,0.00317,13.947,0.0079,0.4007399999999999,0.0,-0.0042399999999999,0.0,0.74507,0.00317,-3.3415,18.279,-5.476,-4.7303,-5.0762,-236.0,50
2022-12-09 01:02:00,0.0,-2.4384,0.0,-0.95227,0.00315,13.947,0.00776,0.4071,0.0,-0.0042399999999999,0.0,0.65475,0.00315,-3.0932,18.268,-5.5788,-4.8221,-5.163,-364.03,50
2022-12-09 01:03:00,0.0,-2.5061,0.0,-1.0097,0.00346,13.947,0.00847,0.4092199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54186,0.00346,-3.048,18.293,-5.6688,-4.9936,-5.3162,-740.89,50
2022-12-09 01:04:00,0.0,-2.5287,0.0,-1.0594,0.0030599999999999,13.949,0.00762,0.4007399999999999,0.0,-0.01908,0.0,0.79022,0.0030599999999999,-3.3189,18.358,-5.826,-5.1365,-5.4683,-328.05,50
2022-12-09 01:05:00,0.0,-2.5061,0.0,-1.1462,0.00319,13.949,0.00804,0.3965,0.0,0.0042399999999999,0.0,0.56444,0.00319,-3.0706,18.42,-5.904,-5.2991,-5.5724,-534.26,50
2022-12-09 01:06:00,0.0,-2.4836,0.0,-1.2006,0.0032399999999999,13.949,0.0081799999999999,0.3965,0.0,0.0042399999999999,0.0,0.56444,0.0032399999999999,-3.048,18.472,-5.9335,-5.3424,-5.6289,-436.68,50
2022-12-09 01:07:00,0.0,-2.5061,0.0,-1.237,0.0032699999999999,13.95,0.00804,0.4071,0.0,-0.0106,0.0,0.65476,0.0032699999999999,-3.1609,18.536,-5.976,-5.4248,-5.7143,-492.4,50
2022-12-09 01:08:00,0.0,-2.461,0.0,-1.2059,0.00322,13.95,0.0081799999999999,0.39438,-0.0001399999999999,-0.0042399999999999,0.0,0.6321799999999999,0.0032299999999999,-3.0932,18.579,-6.0113,-5.4283,-5.6876,-510.11,50
2022-12-09 01:09:00,0.0,-2.5287,0.0,-1.239,0.00329,13.949,0.00847,0.3880199999999999,0.0,0.00636,0.0,0.56444,0.00329,-3.0932,18.616,-6.0118,-5.4829,-5.7493,-505.7,50
2022-12-09 01:10:00,0.0,-2.6643,0.0,-1.2539,0.00334,13.951,0.0081799999999999,0.4071,0.0,-0.0169599999999999,0.0,0.8127999999999999,0.00334,-3.477,18.644,-5.9845,-5.3837,-5.6982,-271.36,50
2022-12-09 01:11:00,0.0,-2.461,0.0,-1.1988,0.00296,13.95,0.0074799999999999,0.3965,0.0,-0.0021199999999999,0.0,0.6096,0.00296,-3.0706,18.637,-5.8945,-5.3154,-5.6091,-346.58,50
2022-12-09 01:12:00,0.0,-2.5062,0.0,-1.1696,0.00334,13.952,0.00847,0.39438,-0.0008499999999999,0.01484,0.0,0.5418699999999999,0.00333,-3.048,18.637,-5.8834,-5.28,-5.5901,-487.8,50
2022-12-09 01:13:00,0.0,-2.5062,-0.0008499999999999,-1.1964,0.0032699999999999,13.951,0.00847,0.3859,-0.00042,0.0084799999999999,0.0,0.54186,0.0032699999999999,-3.048,18.686,-5.8576,-5.2084,-5.594,-609.52,50
2022-12-09 01:14:00,0.0,-2.4836,0.0,-1.1057,0.0030699999999999,13.953,0.00776,0.3965,0.0,-0.0042399999999999,0.0,0.67734,0.0030699999999999,-3.1609,18.772,-5.768,-5.1758,-5.5429,-714.4,50
2022-12-09 01:15:00,0.0,-2.7545,0.0,-1.0507,0.00301,13.953,0.00762,0.39438,-0.0001399999999999,-0.0042399999999999,0.0,0.67734,0.003,-3.4318,18.828,-5.6428,-5.1236,-5.5181,-294.05,50
2022-12-09 01:16:00,0.0,-2.5739,0.0,-1.0039,0.0032599999999999,13.952,0.0079,0.4134599999999999,-0.0001399999999999,0.0,0.0,0.63217,0.0032599999999999,-3.2061,18.833,-5.5782,-5.0647,-5.5138,-108.17,50
2022-12-09 01:17:00,0.0,-2.7094,0.0,-0.99058,0.0029499999999999,13.953,0.0071999999999999,0.4092299999999999,0.0,-0.01272,0.0,0.81281,0.0029499999999999,-3.5221,18.707,-5.6193,-5.0526,-5.5021,-11.673,50
2022-12-09 01:18:00,0.0,-2.5965,0.0,-1.0354,0.00271,13.953,0.00677,0.40075,0.0,-0.01272,0.0,0.76765,0.00271,-3.3641,18.604,-5.6898,-5.0618,-5.5137,-110.17,50
2022-12-09 01:19:00,0.0,-2.574,0.0,-1.1218,0.00318,13.952,0.0079,0.40287,-0.0001399999999999,-0.00636,0.0,0.67734,0.00318,-3.2513,18.567,-5.7656,-5.1171,-5.5676,-366.36,50
2022-12-09 01:20:00,0.0,-2.5964,0.0,-1.1968,0.0028,13.953,0.00691,0.40499,0.0,-0.0106,0.0,0.76768,0.0028,-3.3641,18.572,-5.8556,-5.1742,-5.6035,-102.22,50
2022-12-09 01:21:00,0.0,-2.461,0.0,-1.2923,0.00321,13.953,0.0081799999999999,0.39227,0.0,0.00636,0.0,0.5870499999999998,0.00321,-3.0481,18.578,-5.8707,-5.1853,-5.6006,-331.16,50
2022-12-09 01:22:00,0.0,-2.5063,0.0,-1.3972,0.0032699999999999,13.953,0.00804,0.4071199999999999,-0.0002799999999999,0.0,0.0,0.6096099999999999,0.0032599999999999,-3.1159,18.603,-5.9347,-5.2424,-5.7027,-562.11,50
2022-12-09 01:23:00,0.0,-2.4159,0.0,-1.3251,0.0029499999999999,13.953,0.00734,0.40288,0.0,-0.00636,0.0,0.5644599999999999,0.0029499999999999,-2.9804,18.574,-5.8103,-5.2767,-5.699,-660.47,50
2022-12-09 01:24:00,0.0,-2.5514,0.0,-1.1665,0.00287,13.954,0.0074799999999999,0.3837999999999999,0.0,-0.0042399999999999,0.0,0.60962,0.00287,-3.161,18.476,-5.7487,-5.2356,-5.6678,-427.68,50
2022-12-09 01:25:00,0.0,-2.4385,0.0,-0.83201,0.0032299999999999,13.953,0.00847,0.38167,0.0001399999999999,-0.0042399999999999,0.0,0.54188,0.0032299999999999,-2.9804,18.365,-5.6216,-5.159,-5.6232,-900.99,50
2022-12-09 01:26:00,0.0,-2.4159,0.0,-0.7819099999999999,0.00333,13.953,0.0081899999999999,0.4071199999999999,0.0,0.0,0.0,0.5418899999999999,0.00333,-2.9578,18.306,-5.701,-5.203,-5.6239,-465.27,50
2022-12-09 01:27:00,0.0,-2.416,0.0,-0.79963,0.0033899999999999,13.953,0.00833,0.4071199999999999,-0.0001399999999999,0.0,0.0,0.5419,0.0033899999999999,-2.9579,18.286,-5.7766,-5.1798,-5.6126,-586.93,50
2022-12-09 01:28:00,0.0,-2.6643,0.0,-0.61411,0.00283,13.954,0.00691,0.40925,0.0,-0.01484,0.0,0.63221,0.00283,-3.2964,18.237,-5.7679,-5.1891,-5.6351,-524.86,50
2022-12-09 01:29:00,0.0,-2.6869,0.0,-0.63027,0.00316,13.953,0.00776,0.4071299999999999,0.0,-0.0084799999999999,0.0,0.7450999999999999,0.00316,-3.432,18.22,-5.8448,-5.1842,-5.7022,46.729,50
2022-12-09 01:30:00,0.0,-2.5289,-0.0008499999999999,-0.71296,0.00317,13.953,0.0079,0.40076,0.0002799999999999,0.0021199999999999,0.0,0.60963,0.00317,-3.1385,18.248,-5.7487,-5.2599,-5.8073,-569.14,50
2022-12-09 01:31:00,0.0,-2.5966,0.0,-0.44127,0.00304,13.954,0.00776,0.39228,0.0,-0.00636,0.0,0.60963,0.00304,-3.2062,18.293,-5.582,-5.1682,-5.8008,-596.39,50
2022-12-09 01:32:00,0.0,-2.5288,0.0,-0.40866,0.0032,13.953,0.00833,0.3838099999999999,0.0,0.0,0.0,0.6096399999999998,0.0032,-3.1385,18.308,-5.528,-5.1291,-5.7286,-545.21,50
2022-12-09 01:33:00,0.0,-2.5966,0.0,-0.29757,0.00297,13.954,0.00776,0.38168,0.0,0.0,0.0,0.6096399999999998,0.00297,-3.2062,18.329,-5.2144,-4.9209,-5.5712,-410.35,50
2022-12-09 01:34:00,0.0,-2.6643,0.0,-0.2345599999999999,0.0031099999999999,13.954,0.00833,0.3731999999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58706,0.0031099999999999,-3.2514,18.297,-5.0656,-4.8466,-5.5751,-476.96,50
2022-12-09 01:35:00,0.0,-2.4386,0.0,-0.30409,0.0032,13.953,0.00833,0.3837999999999999,0.0,0.0021199999999999,0.0,0.58706,0.0032,-3.0257,18.224,-5.1332,-4.898,-5.5649,-652.52,50
2022-12-09 01:36:00,0.0,-2.5289,0.0,-0.3547699999999999,0.0029399999999999,13.953,0.0074799999999999,0.39229,0.0,-0.0084799999999999,0.0,0.60963,0.0029399999999999,-3.1385,18.169,-5.2518,-4.9169,-5.5225,-426.92,50
