measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-14 00:00:00,0.002,0.0,0.0,24.12,0.0,0.007,0.0,0.008,0.0,0.0,0.0,25.213,25.215,26.995,0.0,0.0,-5.441,50
2006-06-14 00:15:00,0.002,0.0,0.0,24.035,0.0,0.007,0.0,0.008,0.0,0.0,0.0,24.993,25.012,26.791,0.0,0.0,-5.04,50
2006-06-14 00:30:00,0.002,0.0,0.0,23.951,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.886,24.87,26.642,0.0,0.0,-5.903,50
2006-06-14 00:45:00,0.002,0.0,0.0,23.505,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.745,24.74,26.465,0.0,0.0,-6.3,50
2006-06-14 01:00:00,0.002,0.0,0.0,23.346,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.594,24.591,26.317,0.0,0.0,-5.59,50
2006-06-14 01:15:00,0.002,0.0,0.0,23.774,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.518,24.514,26.212,0.0,0.0,-6.186,50
2006-06-14 01:30:00,0.002,0.0,0.0,22.98,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.428,24.474,26.167,0.0,0.0,-6.122,50
2006-06-14 01:45:00,0.002,0.0,0.0,22.59,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.601,24.644,26.267,0.0,0.0,-6.115,50
2006-06-14 02:00:00,0.002,0.0,0.0,22.455,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.657,24.709,26.317,0.0,0.0,-5.349,50
2006-06-14 02:15:00,0.002,0.0,0.0,22.538,0.001,0.007,0.0,0.008,0.0,1e-05,0.0,24.713,24.758,26.358,0.0,0.0,-4.726,50
2006-06-14 02:30:00,0.002,0.0,0.0,22.731,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.728,24.792,26.378,0.0,0.0,-4.605,50
2006-06-14 02:45:00,0.002,0.0,0.0,22.147,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.756,24.823,26.379,0.0,0.0,-6.195,50
2006-06-14 03:00:00,0.002,0.0,0.0,22.21,0.0,0.006,0.0,0.008,0.0,0.0,0.0,24.779,24.833,26.351,0.0,0.0,-5.392,50
2006-06-14 03:15:00,0.002,0.0,0.0,22.111,0.0,0.006,0.0,0.007,0.0,0.0,0.0,24.775,24.832,26.366,0.0,0.0,-6.163,50
2006-06-14 03:30:00,0.002,0.0,0.0,22.322,0.0,0.007,0.0,0.007,0.0,0.0,0.0,24.716,24.747,26.383,0.0,0.0,-4.685,50
2006-06-14 03:45:00,0.002,0.0,0.0,23.138,0.0,0.116,0.0,0.007,0.0,0.0,0.0,24.686,24.695,26.49,0.0,0.0,-5.176,50
2006-06-14 04:00:00,0.002,0.0,0.0,23.156,0.0,1.364,0.0,0.574,0.0,0.0,0.001,24.633,24.703,26.496,0.0,0.0,-5.187,50
2006-06-14 04:15:00,0.002,0.0,0.0,22.636,0.002,20.63,0.0,19.914,0.0,0.0412599999999999,0.08,24.669,24.724,26.462,0.0,0.0,-5.659,50
2006-06-14 04:30:00,0.002,0.0,0.0,22.346,0.0109999999999999,114.08,0.0,114.65,0.0,1.25488,1.321,24.694,24.737,26.396,0.0,0.0,-5.19,50
2006-06-14 04:45:00,0.002,0.0,0.0,22.301,0.0509999999999999,152.883,0.0219999999999999,153.12,3.36864,7.79703,11.31,24.727,24.799,26.337,0.0,0.0,-0.098,50
2006-06-14 05:00:00,0.002,0.0,0.0,22.074,0.0589999999999999,199.36,0.029,201.764,5.85116,11.76224,17.536,24.895,24.996,26.24,0.0,0.0,4.279,50
