measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-22 00:00:00,0.0,0.3834,-0.2706,0.1128,0.0,14.788,13.845,22.462,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.573,22.635,12.242,-290.86,50
2011-05-22 00:01:00,0.0,0.4960999999999999,-0.203,0.2932,0.0,14.785,13.842,22.47,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.607,22.693,12.222,-637.2,50
2011-05-22 00:02:00,0.0,0.4960999999999999,0.3608,0.8569,0.0,14.719,13.845,22.48,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,39.789,22.629,22.75,12.168,-411.94,50
2011-05-22 00:03:00,0.0,0.4058999999999999,0.2480999999999999,0.654,0.0,14.505,13.845,22.483,0.0,0.0,0.0066,0.0148,0.0001,0.0,0.0001,0.0,43.048,22.644,22.785,12.091,-276.21,50
2011-05-22 00:04:00,0.0,0.3834,-0.1804,0.203,0.0,14.295,13.844,22.494,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.677,22.803,11.968,-406.12,50
2011-05-22 00:05:00,0.0,0.451,-0.5637999999999999,-0.1128,0.0,14.254,13.844,22.499,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.675,22.779,11.904,-320.76,50
2011-05-22 00:06:00,0.0,0.4058999999999999,-0.2480999999999999,0.1579,0.0,14.248,13.843,22.51,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.651,22.721,11.892,-240.38,50
2011-05-22 00:07:00,0.0,0.4058999999999999,-0.2255,0.1804,0.0,14.467,13.843,22.513,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.599,22.645,11.929,-393.95,50
2011-05-22 00:08:00,0.0,0.4284999999999999,-0.6764999999999999,-0.2480999999999999,0.0,14.665,13.844,22.523,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.599,22.646,11.953,-502.04,50
2011-05-22 00:09:00,0.0,0.5412,-0.0902,0.451,0.0,14.524,13.843,22.533,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.613,22.671,11.882,-731.88,50
2011-05-22 00:10:00,0.0,0.5412,-0.3382999999999999,0.203,0.0,14.521,13.843,22.536,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.632,22.709,11.843,-851.34,50
2011-05-22 00:11:00,0.0,0.5412,-0.4058999999999999,0.1353,0.0,14.492,13.843,22.545,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.661,22.753,11.841,-802.33,50
2011-05-22 00:12:00,0.0,0.451,-0.4284999999999999,0.0225999999999999,0.0,14.547,13.843,22.549,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.672,22.765,11.809,-730.9099999999999,50
2011-05-22 00:13:00,0.0,0.3608,0.1804,0.5412,0.0,14.75,13.842,22.559,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,48.011,22.695,22.77,11.873,-517.21,50
2011-05-22 00:14:00,0.0,0.4960999999999999,-0.5187,-0.0225999999999999,0.0,14.746,13.843,22.562,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.673,22.723,11.882,-230.45,50
2011-05-22 00:15:00,0.0,0.3608,-0.7216,-0.3608,0.0,14.633,13.842,22.571,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.613,22.622,11.862,-211.43,50
2011-05-22 00:16:00,0.0,0.4284999999999999,-0.5863,-0.1579,0.0,14.592,13.841,22.575,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.558,22.548,11.8,-565.93,50
2011-05-22 00:17:00,0.0,0.3834,-0.2706,0.1128,0.0,14.625,13.842,22.584,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.543,22.556,11.703,-217.56,50
2011-05-22 00:18:00,0.0,0.1579,-0.8117999999999999,-0.654,0.0,14.767,13.841,22.588,0.0,0.0,0.0067999999999999,-0.0106,-0.0001,0.0,-0.0001,0.0,-99999.0,22.537,22.604,11.82,-564.43,50
2011-05-22 00:19:00,0.0,0.4058999999999999,-0.3608,0.0451,0.0,14.799,13.841,22.594,0.0,0.0,0.0066,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.508,22.606,12.083,-870.22,50
2011-05-22 00:20:00,0.0,0.3608,-0.0451,0.3156999999999999,0.0,14.886,13.841,22.602,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.491,22.572,12.226,-393.45,50
2011-05-22 00:21:00,0.0,0.4960999999999999,0.2706,0.7667,0.0,15.211,13.84,22.61,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.475,22.536,12.505,-586.59,50
2011-05-22 00:22:00,0.0,0.451,-0.2255,0.2255,0.0,15.365,13.84,22.615,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.458,22.507,12.698,-333.61,50
2011-05-22 00:23:00,0.0,0.3382999999999999,-0.4960999999999999,-0.1579,0.0,15.24,13.84,22.624,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.439,22.47,12.696,-732.61,50
2011-05-22 00:24:00,0.0,0.4284999999999999,-0.3382999999999999,0.0902,0.0,15.138,13.84,22.63,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.431,22.464,12.614,-471.44,50
2011-05-22 00:25:00,0.0,0.4736,-0.4058999999999999,0.0676999999999999,0.0,15.2,13.84,22.641,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.445,22.506,12.66,-401.7,50
