measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-08-08 00:00:00,5.3911,-19.553,122.37,24.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.498,28.174,21.747,-26.153,21.747,0.0,50
2000-08-08 00:15:00,5.3949,-15.307,122.51,23.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304,27.917,21.747,-26.179,21.747,0.0,50
2000-08-08 00:30:00,5.4041,-19.521,122.66,23.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.094,27.666,21.73,-26.088,21.747,0.0,50
2000-08-08 00:45:00,5.4106,-19.215,122.75,23.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.926,27.439,21.42,-26.153,21.747,0.0,50
2000-08-08 01:00:00,5.3948,-19.094,122.3,23.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.78,27.251,21.169,-26.062,21.747,0.0,50
2000-08-08 01:15:00,5.3925,-17.424,122.31,23.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.663,27.101,20.986,-26.14,21.747,0.0,50
2000-08-08 01:30:00,5.3912,-18.315,122.31,23.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.594,26.997,20.948,-26.01,21.743,0.0,50
2000-08-08 01:45:00,5.3954,-17.259,122.41,23.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525,26.885,21.481,-25.971,21.749,0.0,50
2000-08-08 02:00:00,5.4028,-19.957,122.5,24.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.549,26.868,21.751,-25.932,21.751,0.0,50
2000-08-08 02:15:00,5.4052,-18.215,122.62,23.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.533,26.784,21.75,-25.796,21.751,0.0,50
