measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-07 00:00:00,5.088,-14.565,114.086,16.246,0.0,159.267,0.0,159.078,0.0,0.0,0.1439999999999999,23.121,23.617,24.328,0.0,0.0,-4.99,50
2004-08-07 00:15:00,5.429,-15.554,121.774,16.829,0.0,169.936,0.0,169.734,0.0,0.0,0.1469999999999999,24.501,25.053,25.696,0.0,0.0,-5.482,50
2004-08-07 00:30:00,5.095,-14.608,114.247,15.648,0.0,159.415,0.0,159.223,0.0,0.0,0.134,22.856,23.34,23.887,0.0,0.0,-5.725,50
2004-08-07 00:45:00,4.761,-13.632,106.708,14.145,0.0,148.887,0.0,148.711,0.0,0.0,0.127,21.223,21.707,22.148,0.0,0.0,-6.071,50
2004-08-07 01:00:00,5.105,-14.639,114.417,16.127,0.0,159.631,0.0,159.439,0.0,0.0,0.136,22.637,23.173,23.614,0.0,0.0,-6.182,50
2004-08-07 01:15:00,5.105,-14.608,114.473,17.088,0.0,159.711,0.0,159.521,0.0,0.0,0.1409999999999999,22.588,23.127,23.453,0.0,0.0,-5.243,50
2004-08-07 01:30:00,5.112,-14.615,114.593,17.14,0.0,159.818,0.0,159.638,0.0,0.0,0.1479999999999999,22.602,23.112,23.369,0.0,0.0,-5.812,50
2004-08-07 01:45:00,5.06,-14.545,113.469,17.183,0.0,158.251,0.0,158.066,0.0,0.0,0.156,22.696,23.033,23.277,0.0,0.0,-5.036,50
2004-08-07 02:00:00,5.392,-15.545,120.918,19.495,0.0,168.695,0.0,168.486,0.0,0.0,0.1479999999999999,24.346,24.497,24.693,0.0,0.0,-5.265,50
2004-08-07 02:15:00,5.061,-14.58,113.468,18.742,0.0,158.291,0.0,158.087,0.0,0.0,0.1409999999999999,22.893,22.922,23.073,0.0,0.0,-5.003,50
2004-08-07 02:30:00,4.729,-13.595,105.981,17.521,0.0,147.805,0.0,147.623,0.0,0.0,0.126,21.364,21.316,21.466,0.0,0.0,-5.468,50
2004-08-07 02:45:00,5.071,-14.559,113.593,19.01,0.0,158.42,0.0,158.222,0.0,0.0,0.1409999999999999,22.892,22.788,22.958,0.0,0.0,-5.741,50
2004-08-07 03:00:00,5.07,-14.528,113.577,19.121,0.0,158.385,0.0,158.189,0.0,0.0,0.137,22.934,22.786,22.942,0.0,0.0,-5.641,50
2004-08-07 03:15:00,5.07,-14.535,113.574,19.055,0.0,158.349,0.0,158.155,0.0,0.0,0.135,23.026,22.901,22.953,0.0,0.0,-6.399,50
2004-08-07 03:30:00,5.068,-14.52,113.553,18.573,0.0,158.304,0.0,158.108,0.0,0.0,0.136,23.09,22.93,22.978,0.0,0.0,-6.263,50
2004-08-07 03:45:00,5.069,-14.493,113.562,19.271,0.0,158.331,0.0,158.131,0.0,0.0,0.137,23.116,22.998,22.981,0.0,0.0,-5.453,50
2004-08-07 04:00:00,5.069,-14.508,113.567,19.365,0.0,158.345,0.0,158.152,0.0,0.0,0.137,23.124,22.951,22.966,0.0,0.0,-5.695,50
2004-08-07 04:15:00,5.39,-15.48,120.789,20.223,0.0,168.417,0.0,168.204,0.0,0.0,0.151,24.711,24.493,24.482,0.0,0.0,-5.612,50
2004-08-07 04:30:00,4.731,-13.61,106.019,17.071,0.0,147.884,0.0,147.717,0.0,0.0,0.125,21.615,21.39,21.4,0.0,0.0,-6.317,50
2004-08-07 04:45:00,5.087,-14.537,114.016,18.234,0.0,159.067,0.0,158.874,0.0,0.0,0.133,23.16,22.885,22.893,0.0,0.0,-6.102,50
2004-08-07 05:00:00,5.09,-14.423,114.039,18.487,0.0,159.088,0.0,158.911,0.0,0.0,0.134,23.179,22.858,22.867,0.0,0.0,-5.357,50
2004-08-07 05:15:00,5.204,-51.164,113.467,18.499,0.014,180.942,0.001,182.578,0.1825799999999999,2.53319,2.996,23.159,22.917,23.056,0.0,0.0,-1.962,50
2004-08-07 05:30:00,5.377,-102.532,112.881,18.508,0.0439999999999999,207.762,0.021,207.7,4.3617,9.14153,14.366,23.15,23.971,25.864,0.0,0.0,5.656,50
2004-08-07 05:45:00,5.439,-46.139,112.956,18.742,0.2129999999999999,215.381,0.2089999999999999,215.068,44.94921,45.87615,93.29,23.158,25.876,29.373,0.0,0.0,36.639,50
2004-08-07 06:00:00,6.525,260.899,120.582,20.488,0.952,214.613,0.955,213.856,204.23248,204.31158,410.455,24.729,29.871,34.74,0.0,0.0,102.957,50
2004-08-07 06:15:00,8.293,637.148,112.848,20.132,1.776,213.035,1.808,212.196,383.65037,378.35016,808.868,23.208,30.132,35.616,0.0,0.0,171.018,50
2004-08-07 06:30:00,10.26,960.9380000000002,105.539,19.699,2.539,194.818,2.557,193.878,495.74605,494.6429,1131.18,21.774,29.753,35.593,0.0,0.0,208.106,50
2004-08-07 06:45:00,12.585,1246.857,113.237,21.822,3.28,205.71,3.285,204.601,672.11429,674.7288,1435.582,23.529,33.325,40.243,0.0,0.0,240.717,50
2004-08-07 07:00:00,17.14,1841.154,113.726,22.206,4.654,208.94,4.69,207.575,973.5267500000001,972.40676,2071.265,23.786,34.429,42.341,0.0,0.0,343.909,50
2004-08-07 07:15:00,15.252,1593.148,113.217,22.814,4.051,208.782,4.083,207.515,847.28375,845.77588,1812.083,24.091,35.297,44.259,0.0,0.0,298.573,50
2004-08-07 07:30:00,21.748,2420.717,113.637,22.981,6.012,210.935,6.063,209.301,1268.99196,1268.14122,2704.024,24.389,36.172,46.534,0.0,0.0,445.353,50
2004-08-07 07:45:00,25.235,2867.338,114.229,23.207,7.134,210.881,7.187,209.035,1502.33455,1504.42505,3209.308,24.693,37.174,48.722,0.0,0.0,527.098,50
2004-08-07 08:00:00,25.283,2876.48,114.356,23.624,7.138,213.681,7.187,211.81,1522.27847,1525.25498,3247.54,24.996,38.502,50.105,0.0,0.0,532.353,50
