measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-07-17 17:15:00,6.45,349.8,122.1,27.3,1.222,203.0,1.222,202.5,247.455,248.066,495.6,44.74,47.24,29.61,29.61,29.61,83.2,50
1994-07-17 17:30:00,6.491,376.3,122.0,26.43,1.214,203.6,1.222,203.2,248.3104,247.1704,495.4,44.11,46.69,27.54,26.84,28.24,83.9,50
1994-07-17 17:45:00,6.041,239.8,122.2,26.75,0.8559999999999999,212.1,0.873,212.0,185.076,181.5576,366.4,43.87,46.29,26.85,26.84,26.85,64.32,50
1994-07-17 18:00:00,6.041,239.8,121.5,25.69,0.8559999999999999,214.1,0.873,213.4,186.2982,183.2696,369.4,43.02,45.78,26.14,25.43,26.14,64.1,50
1994-07-17 18:15:00,5.741,103.9,121.9,25.45,0.6039999999999999,200.8,0.625,200.4,125.25,121.2832,246.6,43.32,45.78,25.43,25.43,25.43,43.09,50
1994-07-17 18:30:00,5.592,23.09,122.1,24.83,0.384,200.3,0.373,200.3,74.7119,76.9152,151.7,42.27,44.87,23.99,23.98,23.99,27.17,50
1994-07-17 18:45:00,5.687,-148.8,121.9,24.44,0.0759999999999999,228.3,0.08,228.1,18.248,17.3508,35.64,42.03,44.55,22.51,22.51,22.51,15.92,50
1994-07-17 19:00:00,5.701,-133.1,121.9,24.08,0.0,217.5,0.002,217.5,0.435,0.0,0.3689999999999999,41.41,44.17,22.51,22.51,22.51,8.07,50
1994-07-17 19:15:00,4.992,-29.89,122.4,23.89,0.0,201.4,0.0,206.3,0.0,0.0,0.0,40.6,43.56,22.51,21.76,21.76,2.972,50
1994-07-17 19:30:00,4.972,-8.83,121.9,23.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.78,42.36,21.76,20.99,21.76,0.0,50
1994-07-17 19:45:00,4.973,-8.15,121.7,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12,40.21,20.99,20.99,21.76,0.0,50
1994-07-17 20:00:00,4.986,-38.05,121.4,23.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32,38.13,21.0,21.0,21.0,0.0,50
1994-07-17 20:15:00,5.007,-14.95,121.6,23.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54,36.58,21.0,21.0,21.0,0.0,50
1994-07-17 20:30:00,5.034,-9.51,121.9,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27,35.26,20.22,19.43,20.22,0.0,50
1994-07-17 20:45:00,5.075,-33.97,122.3,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32,34.03,19.43,19.43,19.43,0.0,50
1994-07-17 21:00:00,5.076,-6.115,122.1,22.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49,33.17,21.0,20.22,20.22,0.0,50
1994-07-17 21:15:00,5.09,-7.47,122.2,20.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,32.41,19.43,19.43,19.43,0.0,50
1994-07-17 21:30:00,5.124,-15.63,122.4,21.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79,31.58,19.43,19.43,19.43,0.0,50
1994-07-17 21:45:00,5.131,-20.39,122.0,21.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.19,30.91,19.43,19.43,19.43,0.0,50
1994-07-17 22:00:00,5.172,-37.38,122.3,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.58,30.09,19.43,19.43,19.43,0.0,50
1994-07-17 22:15:00,5.206,-33.98,122.6,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,29.61,18.63,17.81,19.44,0.0,50
1994-07-17 22:30:00,5.214,-23.79,122.7,21.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77,29.21,19.44,18.63,19.44,0.0,50
1994-07-17 22:45:00,5.214,-10.2,122.5,20.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.58,19.44,18.63,19.44,0.0,50
1994-07-17 23:00:00,5.228,-2.039,122.7,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79,28.2,17.81,17.81,17.81,0.0,50
1994-07-17 23:15:00,5.222,-10.2,122.1,20.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,27.91,17.82,16.12,17.82,0.0,50
1994-07-17 23:30:00,5.242,-25.83,122.3,20.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.27,27.67,17.82,17.82,18.64,0.0,50
1994-07-17 23:45:00,5.228,-19.72,122.1,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03,27.3,17.82,16.98,17.82,0.0,50
