measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-09 00:00:00,0.002,0.0,0.0,19.892,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.227,23.213,25.066,0.0,0.0,-6.171,50
2006-06-09 00:15:00,0.002,0.0,0.0,19.424,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,23.149,23.128,25.022,0.0,0.0,-6.71,50
2006-06-09 00:45:00,0.002,0.0,0.0,17.439,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,23.211,23.214,24.529,0.0,0.0,-6.581,50
2006-06-09 01:00:00,0.002,0.0,0.0,18.096,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.013,23.038,24.378,0.0,0.0,-5.665,50
2006-06-09 01:15:00,0.002,0.0,0.0,17.893,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.99,23.0,24.265,0.0,0.0,-6.226,50
2006-06-09 01:30:00,0.002,0.0,0.0,16.978,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.865,22.886,24.026,0.0,0.0,-7.007,50
2006-06-09 01:45:00,0.002,0.0,0.0,16.682,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.759,22.79,23.835,0.0,0.0,-7.394999999999999,50
2006-06-09 02:00:00,0.002,0.0,0.0,16.851,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.474,22.565,23.801,0.0,0.0,-6.565,50
2006-06-09 02:15:00,0.002,0.0,0.0,16.308,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.366,22.414,23.816,0.0,0.0,-6.823,50
2006-06-09 02:30:00,0.002,0.0,0.0,15.349,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.161,22.233,23.499,0.0,0.0,-7.864,50
2006-06-09 02:45:00,0.002,0.0,0.0,15.745,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.817,21.978,23.429,0.0,0.0,-6.405,50
2006-06-09 03:00:00,0.002,0.0,0.0,17.091,0.004,0.006,0.0,0.008,0.0,2e-05,0.0,21.667,21.808,23.357,0.0,0.0,-4.308,50
2006-06-09 03:15:00,0.002,0.0,0.0,16.053,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.764,21.802,23.265,0.0,0.0,-6.997,50
2006-06-09 03:30:00,0.002,0.0,0.0,15.859,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.671,21.741,22.98,0.0,0.0,-7.546999999999999,50
2006-06-09 03:45:00,0.002,0.0,0.0,16.975,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.401,21.558,23.007,0.0,0.0,-5.683,50
2006-06-09 04:00:00,0.002,0.0,0.0,17.125,0.004,1.626,0.0,0.914,0.0,0.0064999999999999,0.007,21.217,21.343,23.036,0.0,0.0,-5.726,50
2006-06-09 04:15:00,0.002,0.0,0.0,16.533,0.005,24.897,0.0,24.129,0.0,0.12449,0.1469999999999999,21.187,21.276,23.007,0.0,0.0,-7.322,50
2006-06-09 04:30:00,0.002,0.0,0.0,15.957,0.021,114.882,0.003,115.271,0.34581,2.41252,2.952,21.156,21.226,22.904,0.0,0.0,-4.464,50
2006-06-09 04:45:00,0.002,0.0,0.0,16.39,0.057,176.217,0.027,177.438,4.79083,10.04437,14.6,21.053,21.211,22.825,0.0,0.0,1.471,50
2006-06-09 05:00:00,0.002,0.0,0.0,15.68,0.277,182.556,0.2359999999999999,191.604,45.21854,50.56801,92.53,21.451,21.537,22.727,0.0,0.0,14.02,50
2006-06-09 05:15:00,0.002,0.0,0.0,15.705,0.519,177.776,0.4719999999999999,192.595,90.90484,92.26574,183.351,21.921,21.939,22.596,0.0,0.0,30.72,50
2006-06-09 05:30:00,0.002,0.0,0.0,16.804,0.5809999999999998,181.055,0.525,201.061,105.55703,105.19296,210.645,22.318,22.356,22.687,0.0,0.0,45.005,50
2006-06-09 05:45:00,0.002,0.0,0.0,17.599,0.8429999999999999,210.648,0.824,215.008,177.16659,177.57626,356.92,22.937,22.898,22.929,0.0,0.0,101.435,50
2006-06-09 06:00:00,0.002,0.0,0.0,18.684,1.349,220.436,1.348,222.028,299.29374,297.36816,597.155,23.724,23.618,23.224,0.0,0.0,152.936,50
2006-06-09 06:15:00,0.002,0.0,0.0,20.083,1.942,223.422,1.948,225.781,439.82139,433.88552,873.74,25.663,25.425,23.572,0.0,0.0,200.133,50
2006-06-09 06:30:00,0.002,0.0,0.0,20.933,2.859,223.912,2.876,226.11,650.29236,640.16441,1290.199,28.581,27.783,23.943,0.0,0.0,263.927,50
2006-06-09 06:45:00,0.002,0.0,0.0,21.85,4.029,222.136,4.022,226.091,909.338,894.98594,1803.911,32.341,30.932,24.334,0.0,0.0,340.227,50
2006-06-09 07:00:00,0.002,0.0,0.0,22.491,5.518,219.145,5.493,224.037,1230.63524,1209.24211,2439.447,35.049,33.434,24.715,0.0,0.0,437.566,50
2006-06-09 07:15:00,0.002,0.0,0.0,22.983,3.947,213.328,3.813,222.706,849.17798,842.00562,1697.26,35.264,33.498,25.084,0.0,0.0,294.531,50
2006-06-09 07:30:00,0.002,0.0,0.0,22.701,4.149,213.233,4.015,222.627,893.8474099999999,884.70372,1789.948,34.646,33.104,25.476,0.0,0.0,304.344,50
2006-06-09 07:45:00,0.002,0.0,0.0,22.997,7.450999999999999,216.688,7.373999999999999,223.511,1648.17011,1614.54229,3260.568,38.335,36.626,25.855,0.0,0.0,565.553,50
2006-06-09 08:00:00,0.002,0.0,0.0,23.9,8.156,213.742,8.208999999999998,216.12,1774.12908,1743.27975,3516.746,40.451,38.481,26.217,0.0,0.0,617.29,50
