measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-18 00:52:00,0.0,-2.5504,0.0,3.6259,0.0040299999999999,13.916,0.00931,0.43241,0.0,-0.00636,0.0,0.5868299999999999,0.0040299999999999,-3.1373,19.185,1.0855,1.2107,1.1944,-748.2799999999999,50
2022-04-18 00:53:00,0.0,-2.573,0.0,3.6205,0.0040699999999999,13.917,0.0095899999999999,0.4239299999999999,0.0,-0.0042399999999999,0.0,0.58684,0.0040699999999999,-3.1599,19.163,1.0331,1.1451,1.0959,-549.99,50
2022-04-18 00:54:00,0.0,-2.6634,0.0,3.5773,0.00413,13.917,0.00973,0.4239299999999999,0.0,-0.0084799999999999,0.0,0.5868299999999999,0.00413,-3.2503,19.163,1.0071,1.105,1.0339,-273.66,50
2022-04-18 00:55:00,0.0,-2.5054,0.0,3.4682,0.0039699999999999,13.917,0.00931,0.4260499999999999,0.0,0.0042399999999999,0.0,0.6094199999999999,0.0039699999999999,-3.1148,19.194,0.93702,1.0372,1.0049,-403.68,50
2022-04-18 00:56:00,0.0,-2.5505,0.0,3.3406,0.00421,13.917,0.00973,0.4324299999999999,0.0,0.00636,0.0,0.5868499999999999,0.00421,-3.1374,19.24,0.8618099999999999,0.95188,0.92586,-455.39,50
2022-04-18 00:57:00,0.0,-2.5054,0.0,3.2826,0.0040299999999999,13.917,0.00945,0.42607,0.0,0.00636,0.0,0.6094199999999999,0.0040299999999999,-3.1149,19.289,0.7593199999999999,0.82718,0.75485,-359.67,50
2022-04-18 00:58:00,0.0,-2.5054,0.0,3.1367,0.00367,13.917,0.00875,0.41971,0.0,0.0,0.0,0.49657,0.00367,-3.002,19.333,0.63229,0.67756,0.5853899999999999,-636.62,50
2022-04-18 00:59:00,0.0,-2.5506,0.0,3.0431,0.0039899999999999,13.917,0.00931,0.42819,0.0,0.0,0.0,0.5643099999999999,0.0039899999999999,-3.1149,19.349,0.48819,0.56373,0.48398,-466.12,50
2022-04-18 01:00:00,0.0,-2.4604,0.0,2.9108,0.0036099999999999,13.917,0.00846,0.42608,0.0,0.0084799999999999,0.0,0.51915,0.0036099999999999,-2.9795,19.366,0.42352,0.4791099999999999,0.42758,-661.79,50
2022-04-18 01:01:00,0.0,-2.5281,0.0,2.8284,0.00387,13.917,0.0091699999999999,0.4218399999999999,0.0,0.0,0.0,0.6545999999999998,0.00387,-3.1827,19.387,0.34092,0.4051799999999999,0.3535099999999999,-616.87,50
2022-04-18 01:02:00,0.0,-2.4153,0.0,2.6654,0.0043499999999999,13.918,0.01016,0.4282,0.0,-0.0021199999999999,0.0,0.54175,0.0043499999999999,-2.957,19.426,0.22084,0.3039399999999999,0.24922,-269.75,50
2022-04-18 01:03:00,0.0,-2.483,0.0,2.5242,0.0040899999999999,13.918,0.0095899999999999,0.42608,0.0,-0.0106,0.0,0.51916,0.0040899999999999,-3.0022,19.472,0.1404499999999999,0.23877,0.1875,-573.69,50
2022-04-18 01:04:00,0.0,-2.5056,0.0,2.3993,0.00417,13.919,0.00973,0.4282099999999999,0.0,-0.0042399999999999,0.0,0.56432,0.00417,-3.0699,19.511,0.07381,0.16925,0.1333199999999999,-148.47,50
2022-04-18 01:05:00,0.0,-2.5959,0.0,2.3583,0.0037299999999999,13.919,0.00875,0.42609,0.0,0.0042399999999999,0.0,0.5868999999999999,0.0037299999999999,-3.1828,19.538,0.0640199999999999,0.15873,0.15004,-394.26,50
2022-04-18 01:06:00,0.0,-2.4831,0.0,2.3746,0.0040299999999999,13.92,0.00931,0.43246,0.0,-0.0021199999999999,0.0,0.54176,0.0040299999999999,-3.0249,19.548,0.01797,0.09908,0.1092299999999999,-683.7,50
2022-04-18 01:07:00,0.0,-2.596,0.0,2.4115,0.0040899999999999,13.92,0.00973,0.41975,0.0,0.0,0.0,0.69977,0.0040899999999999,-3.2957,19.538,0.00969,0.0941499999999999,0.0969099999999999,-584.04,50
2022-04-18 01:08:00,0.0,-2.6411,0.0,2.4903,0.00423,13.92,0.0098799999999999,0.4282199999999999,0.0,0.0042399999999999,0.0,0.51919,0.00423,-3.1603,19.519,-0.0071799999999999,0.07512,-0.01921,-279.66,50
2022-04-18 01:09:00,0.0,-2.5057,0.0,2.4501,0.0040699999999999,13.919,0.00945,0.43035,0.0,0.01484,0.0,0.5417699999999999,0.0040699999999999,-3.0474,19.523,-0.00144,0.05433,-0.0814399999999999,-408.72,50
2022-04-18 01:10:00,0.0,-2.6186,0.0,2.5118,0.00421,13.92,0.00974,0.43247,0.0,-0.0042399999999999,0.0,0.63207,0.00421,-3.2507,19.52,0.00821,0.07631,-0.07642,-550.87,50
2022-04-18 01:11:00,0.0,-2.4831,0.0,2.543,0.0040899999999999,13.919,0.0095899999999999,0.4261099999999999,0.0,0.0,0.0,0.58692,0.0040899999999999,-3.07,19.507,-0.00809,0.04814,-0.13241,-362.53,50
2022-04-18 01:12:00,0.0,-2.5734,0.0,2.4259,0.0039899999999999,13.92,0.00945,0.42187,0.0,0.0,0.0,0.6094899999999999,0.0039899999999999,-3.1829,19.479,-0.06905,0.01268,-0.13919,-669.21,50
2022-04-18 01:13:00,0.0,-2.5283,0.0,2.3448,0.0040299999999999,13.92,0.00931,0.43247,0.0,-0.00636,0.0,0.6094899999999999,0.0040299999999999,-3.1378,19.441,-0.0571499999999999,0.0124,-0.14149,-456.76,50
2022-04-18 01:14:00,0.0,-2.5283,0.0,2.2465,0.0040499999999999,13.92,0.0095899999999999,0.42187,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0040499999999999,-3.1378,19.432,-0.1360099999999999,-0.0348699999999999,-0.1396399999999999,-381.95,50
2022-04-18 01:15:00,0.0,-2.5734,0.0,2.1893,0.00415,13.921,0.00974,0.4261099999999999,0.0,-0.0084799999999999,0.0,0.6094899999999999,0.00415,-3.1829,19.457,-0.22003,-0.0898899999999999,-0.16975,-308.77,50
2022-04-18 01:16:00,0.0,-2.7315,0.0,2.0746,0.00417,13.92,0.00974,0.42823,0.0,0.0021199999999999,0.0,0.6094899999999999,0.00417,-3.3409,19.487,-0.32138,-0.19005,-0.22788,-309.82,50
2022-04-18 01:17:00,0.0,-2.4606,0.0,1.9416,0.0040899999999999,13.921,0.00945,0.43247,0.0,-0.0042399999999999,0.0,0.49662,0.0040899999999999,-2.9572,19.498,-0.40383,-0.2355299999999999,-0.23319,-381.9,50
2022-04-18 01:18:00,0.0,-2.6637,0.0,1.9028,0.0038899999999999,13.921,0.0091699999999999,0.4239899999999999,0.0,0.0084799999999999,0.0,0.5417699999999999,0.0038899999999999,-3.2055,19.483,-0.4301599999999999,-0.2576399999999999,-0.2814099999999999,-382.75,50
2022-04-18 01:19:00,0.0,-2.6637,0.0,1.8891,0.0040499999999999,13.921,0.0095899999999999,0.42187,0.0,-0.0042399999999999,0.0,0.5191999999999999,0.0040499999999999,-3.1829,19.499,-0.4603599999999999,-0.30696,-0.3410199999999999,-512.34,50
2022-04-18 01:20:00,0.0,-2.5057,0.0,1.9824,0.0039699999999999,13.922,0.00931,0.4261099999999999,0.0,-0.0021199999999999,0.0,0.56435,0.0039699999999999,-3.0701,19.503,-0.40466,-0.26621,-0.27766,-646.36,50
2022-04-18 01:21:00,0.0,-2.5509,0.0,2.25,0.00384,13.922,0.0090299999999999,0.4261099999999999,0.0,0.0042399999999999,0.0,0.5417699999999999,0.00384,-3.0926,19.513,-0.3134,-0.1793299999999999,-0.1800499999999999,-545.96,50
2022-04-18 01:22:00,0.0,-2.6186,0.0,2.4609,0.0039899999999999,13.923,0.00945,0.42187,0.0,0.0042399999999999,0.0,0.56435,0.0039899999999999,-3.1829,19.534,-0.19746,-0.0715299999999999,-0.0777599999999999,-408.8,50
2022-04-18 01:23:00,0.0,-2.4831,0.0,2.6139,0.00391,13.922,0.0091699999999999,0.4261099999999999,0.0,0.0084799999999999,0.0,0.58692,0.00391,-3.0701,19.499,-0.0892099999999999,0.00353,-0.02356,-468.76,50
2022-04-18 01:24:00,0.0,-2.5509,0.0,2.6702,0.00393,13.923,0.00931,0.42187,0.0,0.0084799999999999,0.0,0.6094899999999999,0.00393,-3.1604,19.42,-0.06183,0.02585,-0.0342999999999999,-467.45,50
2022-04-18 01:25:00,0.0,-2.5283,0.0,2.6854,0.00413,13.922,0.00974,0.4239899999999999,0.0,-0.0084799999999999,0.0,0.63207,0.00413,-3.1604,19.327,-0.0933299999999999,0.00143,-0.0826199999999999,-454.59,50
2022-04-18 01:26:00,0.0,-2.5734,0.0,2.6773,0.00391,13.923,0.0091699999999999,0.4261099999999999,0.0,0.0,0.0,0.5417699999999999,0.00391,-3.1152,19.233,-0.1421099999999999,-0.04474,-0.16198,-305.32,50
2022-04-18 01:27:00,0.0,-2.6186,0.0,2.5691,0.00387,13.922,0.00931,0.4155099999999999,0.0,0.0,0.0,0.6772099999999999,0.00387,-3.2958,19.168,-0.17015,-0.0834899999999999,-0.21798,-365.68,50
2022-04-18 01:28:00,0.0,-2.6186,0.0,2.5601,0.0038899999999999,13.923,0.00931,0.41763,0.0,0.0042399999999999,0.0,0.6094899999999999,0.0038899999999999,-3.2281,19.111,-0.2207099999999999,-0.09042,-0.2544899999999999,-653.69,50
2022-04-18 01:29:00,0.0,-2.5509,0.0,2.5514,0.0041599999999999,13.923,0.0100199999999999,0.4155099999999999,0.0,-0.01484,0.0,0.63207,0.0041599999999999,-3.1829,19.055,-0.2911599999999999,-0.17274,-0.3148,-365.57,50
2022-04-18 01:30:00,0.0,-2.5509,0.0,2.3939,0.0038,13.923,0.0091699999999999,0.4133899999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56435,0.0038,-3.1152,19.013,-0.3790799999999999,-0.2506399999999999,-0.3274799999999999,-157.42,50
2022-04-18 01:31:00,0.0,-2.596,0.0,2.3842,0.00384,13.923,0.0091699999999999,0.41975,0.0,-0.0021199999999999,0.0,0.5191999999999999,0.00384,-3.1152,18.974,-0.34111,-0.24731,-0.3631499999999999,-333.82,50
2022-04-18 01:32:00,0.0,-2.6411,0.0,2.5896,0.00393,13.924,0.00945,0.4155099999999999,0.0,0.0042399999999999,0.0,0.58692,0.00393,-3.2281,18.929,-0.3143,-0.23834,-0.3456199999999999,-345.73,50
2022-04-18 01:33:00,0.0,-2.6186,0.0,2.6046,0.00386,13.924,0.00931,0.4133899999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.00386,-3.2281,18.918,-0.37475,-0.27211,-0.36591,-611.42,50
2022-04-18 01:34:00,0.0,-2.5509,0.0,2.457,0.0039699999999999,13.923,0.00931,0.4261099999999999,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.0039699999999999,-3.0926,18.936,-0.43391,-0.3174899999999999,-0.37852,-493.35,50
2022-04-18 01:35:00,0.0,-2.5283,0.0,2.3824,0.00387,13.923,0.0091699999999999,0.42187,0.0,-0.0021199999999999,0.0,0.6094899999999999,0.00387,-3.1378,18.969,-0.45998,-0.35282,-0.4449,-404.36,50
2022-04-18 01:36:00,0.0,-2.6186,0.0,2.3874,0.0038,13.923,0.00945,0.4027899999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,0.0038,-3.2281,18.993,-0.5007599999999999,-0.3970799999999999,-0.50395,-237.08,50
2022-04-18 01:37:00,0.0,-2.5509,0.0,2.3233,0.00383,13.923,0.0091699999999999,0.41763,0.0,0.0,0.0,0.5417699999999999,0.00383,-3.0926,19.022,-0.58594,-0.47788,-0.5548899999999999,-398.97,50
2022-04-18 01:38:00,0.0,-2.5734,0.0,2.162,0.00365,13.923,0.00889,0.41127,-0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.00365,-3.1152,19.001,-0.6662299999999999,-0.5555299999999999,-0.66071,-415.07,50
2022-04-18 01:39:00,0.0,-2.6186,0.0,2.1101,0.0037599999999999,13.925,0.0090299999999999,0.41763,0.0,-0.0021199999999999,0.0,0.6772099999999999,0.0037599999999999,-3.2958,18.953,-0.64834,-0.6059799999999999,-0.74033,-641.23,50
2022-04-18 01:40:00,0.0,-2.6863,0.0,2.0786,0.00413,13.925,0.01016,0.40703,0.0,-0.00636,0.0,0.7223699999999998,0.00413,-3.4086,18.906,-0.6842099999999999,-0.69378,-0.78041,-278.66,50
2022-04-18 01:41:00,0.0,-2.6637,0.0,2.0251,0.00385,13.924,0.00945,0.40703,0.0,-0.0021199999999999,0.0,0.63207,0.00385,-3.2958,18.847,-0.6799,-0.7476599999999999,-0.82138,-403.58,50
2022-04-18 01:42:00,0.0,-2.6863,0.0,1.9773,0.00413,13.925,0.01016,0.40703,0.0,-0.01484,0.0,0.81266,0.00413,-3.4989,18.803,-0.6523499999999999,-0.80384,-0.8666899999999998,-126.36,50
2022-04-18 01:43:00,0.0,-2.596,0.0,1.8784,0.00388,13.925,0.00931,0.4155099999999999,0.0,0.0021199999999999,0.0,0.5417699999999999,0.00388,-3.1378,18.749,-0.7382499999999999,-0.90022,-0.90705,-389.7,50
2022-04-18 01:44:00,0.0,-2.7766,0.0,1.8167,0.0040099999999999,13.926,0.01016,0.3943099999999999,0.0,-0.0084799999999999,0.0,0.74494,0.0040099999999999,-3.5215,18.704,-0.79271,-0.94237,-0.90577,-6.1422,50
2022-04-18 01:45:00,0.0,-2.596,0.0,1.7765,0.0040099999999999,13.926,0.01016,0.3943099999999999,0.0,-0.0084799999999999,0.0,0.7223699999999998,0.0040099999999999,-3.3183,18.696,-0.8392,-0.97291,-0.90046,-342.65,50
2022-04-18 01:46:00,0.0,-2.4606,0.0,1.7665,0.0035799999999999,13.927,0.00875,0.40915,0.0,-0.0021199999999999,0.0,0.47405,0.0035799999999999,-2.9346,18.699,-0.87475,-1.0045,-0.93427,-762.6599999999999,50
2022-04-18 01:47:00,0.0,-2.6637,0.0,1.6995,0.0040299999999999,13.927,0.01016,0.39643,0.0,-0.00636,0.0,0.6772099999999999,0.0040299999999999,-3.3409,18.697,-0.8998899999999999,-0.99485,-0.89132,-294.85,50
2022-04-18 01:48:00,0.0,-2.4606,0.0,1.6099,0.00386,13.926,0.00945,0.40915,0.0,0.0021199999999999,0.0,0.63207,0.00386,-3.0926,18.665,-0.93546,-0.95433,-0.85735,-402.59,50
2022-04-18 01:49:00,0.0,-2.4831,0.0,1.5309,0.0040099999999999,13.926,0.00974,0.41127,0.0,-0.00636,0.0,0.56435,0.0040099999999999,-3.0475,18.593,-0.93526,-0.92059,-0.81564,-440.99,50
2022-04-18 01:50:00,0.0,-2.5734,0.0,1.5122,0.0040499999999999,13.926,0.01016,0.39855,0.0,-0.00636,0.0,0.6772099999999999,0.0040499999999999,-3.2507,18.5,-0.94057,-0.90326,-0.79149,-254.45,50
2022-04-18 01:51:00,0.0,-2.7089,0.0,1.4736,0.0039399999999999,13.926,0.0098799999999999,0.39855,0.0,-0.0021199999999999,0.0,0.6772099999999999,0.0039399999999999,-3.386,18.403,-0.93813,-0.85524,-0.78253,-84.513,50
2022-04-18 01:52:00,0.0,-2.6186,0.0,1.4409,0.00334,13.926,0.0086099999999999,0.38795,0.0,0.0084799999999999,0.0,0.5417699999999999,0.00334,-3.1604,18.31,-0.93957,-0.80528,-0.74797,-337.12,50
