measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-05-22 00:00:00,5.456,-15.482,121.765,22.493,0.0,167.81,0.003,167.538,0.50261,0.0,0.632,-0.157,10.615,23.389,17.073,22.157,-6.807,50
2003-05-22 00:15:00,5.46,-15.502,121.909,22.305,0.0,168.011,0.003,167.735,0.50321,0.0,0.6119999999999999,-0.135,10.197,23.079,16.85,21.959,-7.736,50
2003-05-22 00:30:00,5.481,-15.49,122.361,22.139,0.0,168.585,0.003,168.313,0.50494,0.0,0.638,-0.156,9.983,22.832,17.077,21.825,-6.873,50
2003-05-22 00:45:00,5.497,-15.533,122.657,21.927,0.0,169.001,0.003,168.728,0.5061799999999999,0.0,0.655,-0.166,9.766,22.599,17.722,21.833,-6.642,50
2003-05-22 01:00:00,5.494,-15.52,122.578,21.702,0.0,168.912,0.003,168.629,0.50589,0.0,0.651,-0.158,10.636,22.356,18.018,21.853,-6.925,50
2003-05-22 01:15:00,5.504,-15.516,122.738,21.442,0.0,169.118,0.004,168.838,0.67535,0.0,0.672,-0.163,10.895,22.068,17.964,21.817,-6.976,50
2003-05-22 01:30:00,5.508,-15.537,122.793,21.245,0.0,169.161,0.004,168.876,0.6754999999999999,0.0,0.688,-0.156,10.272,21.844,17.919,21.769,-7.494,50
2003-05-22 01:45:00,5.511,-15.536,122.807,21.053,0.0,169.17,0.004,168.882,0.6755299999999999,0.0,0.81,-0.1719999999999999,10.286,21.625,17.767,21.686,-7.934,50
2003-05-22 02:00:00,5.471,-15.386,121.747,20.882,0.0,167.58,0.004,167.285,0.6691399999999998,0.0,0.804,-0.194,10.24,21.435,17.624,21.592,-7.024,50
2003-05-22 02:15:00,5.447,-15.362,121.079,20.836,0.0,166.59,0.004,166.292,0.66517,0.0,0.805,-0.1729999999999999,9.724,21.314,17.198,21.488,-7.852,50
2003-05-22 02:30:00,5.449,-15.401,121.113,20.697,0.0,166.647,0.004,166.355,0.66542,0.0,0.819,-0.185,10.22,21.145,17.099,21.333,-7.450999999999999,50
2003-05-22 02:45:00,5.454,-15.372,121.188,20.57,0.0,166.746,0.004,166.452,0.66581,0.0,0.81,-0.171,10.691,21.028,17.23,21.264,-8.031,50
2003-05-22 03:00:00,5.456,-15.382,121.217,20.578,0.0,166.767,0.004,166.47,0.66588,0.0,0.806,-0.1769999999999999,10.04,20.969,16.776,21.183,-7.667,50
2003-05-22 03:15:00,5.436,-15.359,120.817,20.53,0.0,166.314,0.004,166.009,0.6640399999999999,0.0,0.792,-0.168,8.942999999999998,20.885,16.156,21.0,-8.066,50
2003-05-22 03:30:00,5.425,-15.336,120.616,20.517,0.0,166.112,0.004,165.825,0.6633,0.0,0.792,-0.1749999999999999,8.026,20.809,15.88,20.826,-7.612,50
