measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-19 00:00:00,0.0,0.4057999999999999,-0.2705,0.1353,0.0,18.07,13.828,22.975,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.976,20.882,15.399,-1.7606,50
2012-08-19 00:01:00,0.0,0.4733999999999999,-0.0224999999999999,0.4509,0.0,18.032,13.824,22.968,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.92,20.821,15.361,-1.6264,50
2012-08-19 00:02:00,0.0,0.4057999999999999,-0.2253999999999999,0.1804,0.0,17.933,13.827,22.958,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.857,20.764,15.343,-1.6432,50
2012-08-19 00:03:00,0.0,0.4509,-0.2931,0.1578,0.0,17.782,13.829,22.946,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.858,20.777,15.283,-1.5258,50
2012-08-19 00:04:00,0.0,0.4283,-0.1804,0.248,0.0,17.622,13.829,22.933,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.897,20.808,15.221,-1.7103,50
2012-08-19 00:05:00,0.0,0.4509,-0.248,0.2029,0.0,17.647,13.829,22.921,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.946,20.847,15.246,-1.8109,50
2012-08-19 00:06:00,0.0,0.496,-0.2029,0.2931,0.0,17.933,13.829,22.909,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.961,20.856,15.312,-1.7103,50
2012-08-19 00:07:00,0.0,0.4509,-0.1353,0.3155999999999999,0.0,17.999,13.83,22.898,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.962,20.849,15.333,-1.5426,50
2012-08-19 00:08:00,0.0,0.4733999999999999,-0.1126999999999999,0.3607,0.0,17.964,13.829,22.886,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.933,20.812,15.311,-1.6432,50
2012-08-19 00:09:00,0.0,0.4283,-0.1804,0.248,0.0,17.952,13.83,22.874,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.88,20.759,15.308,-1.6264,50
