measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-22 00:00:00,0.002,0.0,0.0,8.141,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.393,17.462,18.21,0.0,0.0,-7.761,50
2006-09-22 00:15:00,0.002,0.0,0.0,7.793999999999999,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.176,17.279,18.175,0.0,0.0,-7.071,50
2006-09-22 00:30:00,0.002,0.0,0.0,7.852,0.008,0.007,0.001,0.008,1e-05,6e-05,0.0,17.054,17.155,17.964,0.0,0.0,-5.957,50
2006-09-22 00:45:00,0.002,0.0,0.0,7.495,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.087,17.146,17.647,0.0,0.0,-7.335,50
2006-09-22 01:00:00,0.002,0.0,0.0,7.513,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.042,17.119,17.458,0.0,0.0,-7.185,50
2006-09-22 01:15:00,0.002,0.0,0.0,7.828999999999998,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.916,16.99,17.341,0.0,0.0,-6.829,50
2006-09-22 01:30:00,0.002,0.0,0.0,7.397999999999999,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.749,16.881,17.282,0.0,0.0,-6.393,50
2006-09-22 01:45:00,0.002,0.0,0.0,7.886999999999999,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,16.85,16.931,17.178,0.0,0.0,-5.876,50
2006-09-22 02:00:00,0.002,0.0,0.0,8.532999999999998,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,16.957,17.018,17.329,0.0,0.0,-5.941,50
2006-09-22 02:15:00,0.002,0.0,0.0,7.934,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.004,17.076,17.391,0.0,0.0,-6.105,50
2006-09-22 02:30:00,0.002,0.0,0.0,7.351,0.0089999999999999,0.007,0.0,0.008,0.0,6e-05,0.0,17.051,17.123,17.246,0.0,0.0,-5.852,50
2006-09-22 02:45:00,0.002,0.0,0.0,7.425,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.048,17.137,17.136,0.0,0.0,-5.567,50
2006-09-22 03:00:00,0.002,0.0,0.0,7.649,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.936,17.067,17.019,0.0,0.0,-5.952,50
2006-09-22 03:15:00,0.002,0.0,0.0,7.215,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.098,17.164,16.974,0.0,0.0,-5.565,50
2006-09-22 03:30:00,0.002,0.0,0.0,7.716,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,17.087,17.147,16.917,0.0,0.0,-5.686,50
2006-09-22 03:45:00,0.002,0.0,0.0,7.156,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,16.858,17.026,16.847,0.0,0.0,-6.998,50
2006-09-22 04:00:00,0.002,0.0,0.0,6.686,0.0089999999999999,0.007,0.0,0.007,0.0,6e-05,0.0,16.754,16.94,16.843,0.0,0.0,-6.468,50
