measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-15 00:00:00,0.0,-2.5982,0.0,-21.349,-2e-05,14.036,0.0080499999999999,-0.0021199999999999,0.0,0.0,0.0,0.74556,-2e-05,-3.3437,,19.673,19.684,-23.667,,50
2021-02-15 00:01:00,0.0,-2.4818,0.0,-21.362,2e-05,14.033,0.00808,0.0019599999999999,0.0,0.0,0.0,0.58394,2e-05,-3.0657,,19.706,19.736,-23.678,,50
2021-02-15 00:02:00,0.0,-2.5078,0.0,-21.378,-2e-05,14.036,0.00833,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.61001,-2e-05,-3.1179,,19.761,19.79,-23.673,,50
2021-02-15 00:03:00,0.0,-2.5078,0.0,-21.325,1e-05,14.035,0.0080499999999999,0.0021199999999999,0.0,0.0,0.0,0.58742,1e-05,-3.0953,,19.802,19.828,-23.659,,50
2021-02-15 00:04:00,0.0,-2.4175,0.0,-21.286,0.0,14.035,0.0081899999999999,0.0,0.0,-0.0021199999999999,0.0,0.5648199999999999,0.0,-2.9823,,19.833,19.856,-23.656,,50
2021-02-15 00:05:00,0.0,-2.4852,0.0,-21.259,1e-05,14.034,0.0076299999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.61001,1e-05,-3.0953,,19.853,19.877,-23.627,,50
2021-02-15 00:06:00,0.0,-2.5304,0.0,-21.277,-0.00011,14.034,0.00847,-0.01273,0.0,0.01061,0.0,0.5422299999999999,-0.00011,-3.0727,,19.874,19.878,-23.61,,50
2021-02-15 00:07:00,0.0,-2.6434,0.0,-21.242,-4e-05,14.034,0.00833,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.74556,-4e-05,-3.3889,,19.881,19.874,-23.575,,50
2021-02-15 00:08:00,0.0,-2.7112,0.0,-21.22,-2e-05,14.033,0.00777,-0.0021199999999999,0.0,0.0,0.0,0.67778,-2e-05,-3.3889,,19.894,19.881,-23.56,,50
2021-02-15 00:09:00,0.0,-2.553,0.0,-21.23,-5e-05,14.033,0.00777,-0.0063699999999999,0.0,0.0,0.0,0.6326,-5e-05,-3.1856,,19.921,19.915,-23.564,,50
2021-02-15 00:10:00,0.0,-2.5078,0.0,-21.224,-1e-05,14.032,0.0074799999999999,-0.0021199999999999,0.0,-0.0063699999999999,0.0,0.6552,-1e-05,-3.163,,19.959,19.974,-23.563,,50
2021-02-15 00:11:00,0.0,-2.5982,0.0,-21.214,1e-05,14.031,0.0081899999999999,0.0021199999999999,0.0,0.0,0.0,0.5648199999999999,1e-05,-3.163,,20.004,20.029,-23.558,,50
2021-02-15 00:12:00,0.0,-2.5304,0.0,-21.219,0.0,14.031,0.00777,0.0,0.0,-0.0021199999999999,0.0,0.58742,0.0,-3.1179,,20.054,20.085,-23.564,,50
2021-02-15 00:13:00,0.0,-2.6434,0.0,-21.223,-1e-05,14.032,0.00777,-0.0021199999999999,0.0,0.0,0.0,0.58742,-1e-05,-3.2308,,20.092,20.135,-23.558,,50
2021-02-15 00:14:00,0.0,-2.4401,0.0,-21.183,-6e-05,14.031,0.0076299999999999,-0.0084899999999999,0.0,-0.0042399999999999,0.0,0.61001,-6e-05,-3.0501,,20.119,20.16,-23.578,,50
2021-02-15 00:15:00,0.0,-2.4627,0.0,-21.137,-4e-05,14.03,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.5422299999999999,-4e-05,-3.0049,,20.134,20.18,-23.55,,50
2021-02-15 00:16:00,0.0,-2.5982,0.0,-21.089,-2e-05,14.03,0.0076299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.67778,-2e-05,-3.276,,20.146,20.192,-23.507,,50
