measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-17 00:00:00,5.328,-22.78,122.4,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,26.45,16.62,16.19,16.75,0.0,50
1995-06-17 00:15:00,5.34,-24.37,122.6,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19,26.43,17.33,16.64,17.63,0.0,50
1995-06-17 00:30:00,5.337,-15.71,122.6,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,26.35,16.22,16.15,16.7,0.0,50
1995-06-17 00:45:00,5.352,-20.92,122.9,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.97,26.14,16.14,15.62,16.15,0.0,50
1995-06-17 01:00:00,5.314,-22.84,122.0,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84,26.03,16.15,16.15,16.75,0.0,50
1995-06-17 01:15:00,5.302,-24.22,121.7,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72,25.89,16.15,16.15,16.96,0.0,50
1995-06-17 01:30:00,5.301,-19.81,121.7,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.78,16.16,16.15,17.12,0.0,50
1995-06-17 01:45:00,5.32,-14.84,122.2,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,25.62,15.72,15.06,16.09,0.0,50
1995-06-17 02:00:00,5.335,-26.3,122.4,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26,25.42,14.39,14.36,14.48,0.0,50
1995-06-17 02:15:00,5.342,-24.4,122.5,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03,25.18,14.19,13.37,14.27,0.0,50
1995-06-17 02:30:00,5.345,-18.91,122.6,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82,24.94,14.36,13.74,14.37,0.0,50
1995-06-17 02:45:00,5.346,-21.16,122.5,17.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,24.76,14.39,14.39,14.39,0.0,50
1995-06-17 03:00:00,5.354,-21.47,122.7,17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,24.78,14.39,14.39,14.39,0.0,50
1995-06-17 03:15:00,5.354,-20.98,122.7,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,24.74,14.39,14.39,14.39,0.0,50
1995-06-17 03:30:00,5.349,-18.46,122.5,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.71,14.39,14.39,14.39,0.0,50
