measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2011-11-16 01:34:00,0.0,,,0.6101999999999999,-0.1582,,0.452,,0.0,,-2.8696,14.127,12.75,0.0151,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.366,12.114,-5.0806,,,-1.2104,,,,50
2011-11-16 01:35:00,0.0,,,0.7458,0.226,,0.9719,,0.0,,-2.9026,14.127,12.741,0.0151,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.35,12.108,-5.1046,,,-1.2104,,,,50
2011-11-16 01:36:00,0.0,,,0.565,-0.4971999999999999,,0.0677999999999999,,0.0,,-2.9043,14.128,12.733,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.339,12.102,-5.1271,,,-1.2104,,,,50
2011-11-16 01:37:00,0.0,,,0.5424999999999999,-0.2712,,0.2712,,0.0,,-3.0002,14.128,12.723,0.0151,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.295,12.087,-5.167,,,-1.2104,,,,50
2011-11-16 01:38:00,0.0,,,0.6553999999999999,0.3164,,0.9719,,0.0,,-3.0787,14.127,12.713,0.0154,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.217,12.045,-5.1643,,,-1.2272,,,,50
2011-11-16 01:39:00,0.0,,,0.6329,-0.3841999999999999,,0.2485999999999999,,0.0,,-2.9742,14.127,12.704,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.162,11.99,-5.1049,,,-1.2104,,,,50
2011-11-16 01:40:00,0.0,,,0.7911,-0.113,,0.6781,,0.0,,-3.0051,14.127,12.694,0.0151,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.135,11.961,-5.0561,,,-1.1936,,,,50
2011-11-16 01:41:00,0.0,,,0.4747,-0.6103,,-0.1356,,0.0,,-2.9061,14.128,12.683,0.0151,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.124,11.941,-5.0753,,,-1.0927,,,,50
2011-11-16 01:42:00,0.0,,,0.5651,-0.4521,,0.113,,0.0,,-2.9205,14.129,12.675,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.114,11.927,-5.1185,,,-1.1432,,,,50
2011-11-16 01:43:00,0.0,,,0.5877,-0.1807999999999999,,0.4068999999999999,,0.0,,-2.9595,14.129,12.665,0.0154,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.117,11.935,-5.1085,,,-1.1936,,,,50
2011-11-16 01:44:00,0.0,,,0.6781,0.5199,,1.198,,0.0,,-3.0687,14.13,12.654,0.0151,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,31.868,12.12,11.94,-5.0905,,,-1.2104,,,,50
2011-11-16 01:45:00,0.0,,,0.5877,-0.226,,0.3617,,0.0,,-3.1464,14.13,12.647,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.14,11.953,-5.1399,,,-1.2104,,,,50
2011-11-16 01:46:00,0.0,,,0.6103,0.6554999999999999,,1.2658,,0.0,,-3.2074,14.13,12.636,0.0151,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.42,12.128,11.957,-5.2189,,,-1.3449,,,,50
2011-11-16 01:47:00,0.0,,,0.6554999999999999,0.0225999999999999,,0.6781,,0.0,,-3.0074,14.13,12.626,0.0154,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.123,11.944,-5.247,,,-1.3617,,,,50
2011-11-16 01:48:00,0.0,,,0.7006999999999999,0.2712,,0.972,,0.0,,-3.0204,14.13,12.616,0.0151,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.128,11.929,-5.3286,,,-1.3785,,,,50
2011-11-16 01:49:00,0.0,,,0.6103,-0.3165,,0.2938999999999999,,0.0,,-3.1278,14.131,12.606,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.13,11.925,-5.3413,,,-1.4626,,,,50
2011-11-16 01:50:00,0.0,,,0.5424999999999999,-0.7006999999999999,,-0.1582,,0.0,,-3.1676,14.13,12.596,0.0155,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.128,11.899,-5.2434,,,-1.3785,,,,50
2011-11-16 01:51:00,0.0,,,0.6329,-0.4294999999999999,,0.2034,,0.0,,-3.2243,14.131,12.587,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.114,11.887,-5.2685,,,-1.2272,,,,50
2011-11-16 01:52:00,0.0,,,0.7912,0.0451999999999999,,0.8364,,0.0,,-3.2305,14.131,12.576,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.092,11.877,-5.3016,,,-1.2104,,,,50
2011-11-16 01:53:00,0.0,,,0.5651,-0.2261,,0.3391,,0.0,,-3.1379,14.132,12.566,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.073,11.868,-5.3055,,,-1.2104,,,,50
2011-11-16 01:54:00,0.0,,,0.7233,-0.2261,,0.4973,,0.0,,-3.2349,14.133,12.556,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,12.056,11.853,-5.3634,,,-1.2104,,,,50
2011-11-16 01:55:00,0.0,,,0.5651,0.1356,,0.7006999999999999,,0.0,,-3.3924,14.132,12.547,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.994,11.822,-5.3313,,,-1.2104,,,,50
2011-11-16 01:56:00,0.0,,,0.6554999999999999,0.2712999999999999,,0.9268,,0.0,,-3.3671,14.133,12.539,0.0154,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.96,11.795,-5.2683,,,-1.1936,,,,50
2011-11-16 01:57:00,0.0,,,0.7684999999999998,0.1356,,0.9042,,0.0,,-3.3663,14.133,12.526,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.939,11.787,-5.2342,,,-1.0759,,,,50
2011-11-16 01:58:00,0.0,,,0.5877,-0.0903999999999999,,0.4973,,0.0,,-3.3629,14.133,12.516,0.0158,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.922,11.76,-5.2465,,,-1.0591,,,,50
2011-11-16 01:59:00,0.0,,,0.6329,0.2034,,0.8364,,0.0,,-3.298,14.134,12.505,0.0154,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.919,11.744,-5.2799,,,-1.0927,,,,50
2011-11-16 02:00:00,0.0,,,0.6329,-0.0225999999999999,,0.6103,,0.0,,-3.3755,14.134,12.494,0.0154,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.902,11.711,-5.3524,,,-1.0927,,,,50
2011-11-16 02:01:00,0.0,,,0.6329,0.0903999999999999,,0.7233,,0.0,,-3.3949,14.134,12.483,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.871,11.668,-5.3919,,,-1.2104,,,,50
2011-11-16 02:02:00,0.0,,,0.6329,-0.1582,,0.4747,,0.0,,-3.4009,14.137,12.473,0.0155,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.86,11.636,-5.4425,,,-1.1768,,,,50
2011-11-16 02:03:00,0.0,,,0.7006999999999999,0.2261,,0.9268,,0.0,,-3.4681,14.136,12.463,0.0155,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.829,11.625,-5.5181,,,-1.2104,,,,50
2011-11-16 02:04:00,0.0,,,0.6329,-0.3617,,0.2712999999999999,,0.0,,-3.5746,14.136,12.453,0.0161,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.805,11.614,-5.5168,,,-1.2272,,,,50
2011-11-16 02:05:00,0.0,,,0.6554999999999999,0.0677999999999999,,0.7234,,0.0,,-3.6504,14.136,12.443,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.806,11.611,-5.5232,,,-1.2608,,,,50
2011-11-16 02:06:00,0.0,,,0.6554999999999999,-0.0451999999999999,,0.6103,,0.0,,-3.6054,14.136,12.433,0.0152999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.819,11.63,-5.6314,,,-1.2608,,,,50
2011-11-16 02:07:00,0.0,,,0.6554999999999999,0.0677999999999999,,0.7234,,0.0,,-3.6898,14.137,12.422,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.815,11.616,-5.7011,,,-1.3785,,,,50
2011-11-16 02:08:00,0.0,,,0.7006999999999999,-0.0451999999999999,,0.6554999999999999,,0.0,,-3.7201,14.138,12.412,0.0152999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.824,11.599,-5.7117,,,-1.4626,,,,50
2011-11-16 02:09:00,0.0,,,0.6329,-0.0903999999999999,,0.5424999999999999,,0.0,,-3.8134,14.138,12.401,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.823,11.586,-5.7762,,,-1.4794,,,,50
2011-11-16 02:10:00,0.0,,,0.6781,0.113,,0.7912,,0.0,,-3.9052,14.138,12.391,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.846,11.59,-5.8702,,,-1.6139,,,,50
2011-11-16 02:11:00,0.0,,,0.6103,-0.0903999999999999,,0.5199,,0.0,,-3.924,14.138,12.381,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.843,11.589,-6.0324,,,-1.6139,,,,50
2011-11-16 02:12:00,0.0,,,0.6329,-0.1356,,0.4973,,0.0,,-3.9496,14.14,12.371,0.0154,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.83,11.596,-6.1024,,,-1.698,,,,50
2011-11-16 02:13:00,0.0,,,0.6329,0.0451999999999999,,0.6781,,0.0,,-3.9714,14.14,12.36,0.0151,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.832,11.608,-6.1215,,,-1.7652,,,,50
2011-11-16 02:14:00,0.0,,,0.6781,0.1582,,0.8364,,0.0,,-4.0115,14.139,12.351,0.0155,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.832,11.599,-6.0946,,,-1.7316,,,,50
2011-11-16 02:15:00,0.0,,,0.6781,0.0225999999999999,,0.7006999999999999,,0.0,,-4.0901,14.14,12.34,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.843,11.596,-6.189,,,-1.6643,,,,50
2011-11-16 02:16:00,0.0,,,0.6103,0.0,,0.6103,,0.0,,-4.1567,14.14,12.33,0.0158,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.846,11.595,-6.2219,,,-1.7316,,,,50
2011-11-16 02:17:00,0.0,,,0.6103,-0.1807999999999999,,0.4294999999999999,,0.0,,-4.1521,14.14,12.321,0.0158,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.845,11.589,-6.2974,,,-1.7821,,,,50
2011-11-16 02:18:00,0.0,,,0.6554999999999999,0.1356,,0.7912,,0.0,,-4.2327,14.141,12.31,0.0158,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.843,11.581,-6.3805,,,-1.8325,,,,50
2011-11-16 02:19:00,0.0,,,0.5877,-0.0903999999999999,,0.4973,,0.0,,-4.304,14.141,12.302,0.0161,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.852,11.581,-6.392,,,-1.8157,,,,50
2011-11-16 02:20:00,0.0,,,0.6329,0.0225999999999999,,0.6554999999999999,,0.0,,-4.3509,14.141,12.293,0.0155,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.862,11.592,-6.4658,,,-1.8661,,,,50
2011-11-16 02:21:00,0.0,,,0.6781,-0.3842999999999999,,0.2938999999999999,,0.0,,-4.381,14.141,12.284,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.852,11.58,-6.4967,,,-1.8998,,,,50
2011-11-16 02:22:00,0.0,,,0.6329,-0.0225999999999999,,0.6103,,0.0,,-4.414,14.142,12.273,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.845,11.557,-6.5296,,,-1.9166,,,,50
2011-11-16 02:23:00,0.0,,,0.6103,-0.0903999999999999,,0.5199,,0.0,,-4.4609,14.143,12.266,0.0161,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.839,11.548,-6.5603,,,-1.8325,,,,50
2011-11-16 02:24:00,0.0,,,0.7234,0.1582,,0.8816,,0.0,,-4.4584,14.143,12.255,0.0161,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.829,11.536,-6.6219,,,-1.8326,,,,50
2011-11-16 02:25:00,0.0,,,0.5424999999999999,-0.5877,,-0.0451999999999999,,0.0,,-4.4877,14.143,12.247,0.0164,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.814,11.518,-6.7068,,,-1.8158,,,,50
2011-11-16 02:26:00,0.0,,,0.5424999999999999,-0.4747,,0.0677999999999999,,0.0,,-4.5154,14.143,12.24,0.0165,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.806,11.506,-6.7371,,,-1.8158,,,,50
2011-11-16 02:27:00,0.0,,,0.5424999999999999,-0.7459,,-0.2034,,0.0,,-4.4539,14.143,12.229,0.0167,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.806,11.504,-6.821,,,-1.8158,,,,50
2011-11-16 02:28:00,0.0,,,0.5424999999999999,-0.7006999999999999,,-0.1582,,0.0,,-4.647,14.143,12.22,0.017,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.786,11.486,-6.9868,,,-1.8157,,,,50
2011-11-16 02:29:00,0.0,,,0.6103,0.1807999999999999,,0.7912,,0.0,,-4.8188,14.143,12.212,0.0164,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.771,11.464,-7.0786,,,-1.9335,,,,50
2011-11-16 02:30:00,0.0,,,0.5199,-0.6329,,-0.113,,0.0,,-4.7146,14.143,12.203,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.759,11.421,-7.1404,,,-1.8999,,,,50
2011-11-16 02:31:00,0.0,,,0.5424999999999999,-0.6781,,-0.1356,,0.0,,-4.6074,14.144,12.199,0.0167,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.767,11.415,-7.2515,,,-1.8158,,,,50
2011-11-16 02:32:00,0.0,0.0,0.1629597999999999,0.7006999999999999,0.2938999999999999,162.9598,0.9946,-0.6999999,0.0,22.6311,-4.6477,14.145,12.19,0.0165,0.0,0.0,0.0,0.0,0.0,3116.60118,0.0,0.0,0.0,0.0,0.0,0.0,0.560091,7.7,3116.60118,404.7534,58.6001,0.0,-99999.0,11.746,11.412,-7.3731,20.24825,0.0,-1.8999,13.04118,22.03731,7.460024,50
2011-11-16 02:33:00,0.0,,,0.6554999999999999,-0.4294999999999999,,0.2261,,0.0,,-4.7662,14.145,12.178,0.016,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.742,11.398,-7.534799999999999,,,-2.0176,,,,50
2011-11-16 02:34:00,0.0,,,0.5424999999999999,-0.2034,,0.3391,,0.0,,-4.8968,14.145,12.17,0.017,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.717,11.347,-7.6234,,,-2.0681,,,,50
2011-11-16 02:35:00,0.0,,,0.5424999999999999,-0.4973,,0.0451999999999999,,0.0,,-4.9794,14.145,12.162,0.017,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.696,11.304,-7.7091,,,-2.0513,,,,50
2011-11-16 02:36:00,0.0,,,0.5877,-0.1807999999999999,,0.4068999999999999,,0.0,,-5.0454,14.146,12.157,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.675,11.296,-7.8036,,,-1.984,,,,50
2011-11-16 02:37:00,0.0,,,0.5877,-0.0451999999999999,,0.5424999999999999,,0.0,,-5.2875,14.145,12.148,0.0165,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.652,11.29,-7.7873,,,-2.0176,,,,50
2011-11-16 02:38:00,0.0,,,0.7234,0.3842999999999999,,1.1076,,0.0,,-5.4027,14.145,12.139,0.016,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.629,11.293,-7.7891,,,-2.0177,,,,50
2011-11-16 02:39:00,0.0,,,0.5424999999999999,-0.6103,,-0.0677999999999999,,0.0,,-5.2786,14.146,12.133,0.0164,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.622,11.304,-7.8827,,,-2.0008,,,,50
2011-11-16 02:40:00,0.0,,,0.5424999999999999,-0.7459,,-0.2034,,0.0,,-5.3428,14.145,12.122,0.017,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.624,11.303,-7.9787,,,-2.0176,,,,50
2011-11-16 02:41:00,0.0,,,0.5424999999999999,-0.5877,,-0.0451999999999999,,0.0,,-5.382,14.145,12.113,0.0165,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.602,11.293,-8.0609,,,-2.0177,,,,50
2011-11-16 02:42:00,0.0,,,0.7234,0.4294999999999999,,1.1528,,0.0,,-5.4181,14.146,12.103,0.0165,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.546,11.235,-8.094799999999998,,,-2.0345,,,,50
2011-11-16 02:43:00,0.0,,,0.5877,0.2938999999999999,,0.8816,,0.0,,-5.3187,14.146,12.094,0.0167,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.534,11.2,-8.08,,,-2.0177,,,,50
2011-11-16 02:44:00,0.0,,,0.6781,0.2938999999999999,,0.972,,0.0,,-5.2728,14.148,12.086,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.511,11.164,-8.047,,,-1.984,,,,50
2011-11-16 02:45:00,0.0,,,0.6103,-0.0451999999999999,,0.5651,,0.0,,-5.0732,14.147,12.076,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.497,11.131,-8.0256,,,-1.7486,,,,50
2011-11-16 02:46:00,0.0,,,0.5877,-0.4747,,0.113,,0.0,,-4.9594,14.148,12.068,0.0167,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.495,11.115,-7.9941,,,-1.5469,,,,50
2011-11-16 02:47:00,0.0,,,0.6554999999999999,0.3617,,1.0172,,0.0,,-4.9353,14.148,12.057,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.496,11.113,-8.0138,,,-1.5301,,,,50
2011-11-16 02:48:00,0.0,,,0.5199,-0.2712999999999999,,0.2487,,0.0,,-4.9526,14.148,12.048,0.0167,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.491,11.116,-8.0324,,,-1.5469,,,,50
2011-11-16 02:49:00,0.0,,,0.5424999999999999,-0.2712999999999999,,0.2712999999999999,,0.0,,-4.9806,14.149,12.037,0.0164,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.479,11.103,-8.046699999999998,,,-1.5301,,,,50
2011-11-16 02:50:00,0.0,,,0.6103,-0.0677999999999999,,0.5424999999999999,,0.0,,-5.0224,14.148,12.028,0.0161,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.441,11.083,-8.0691,,,-1.6142,,,,50
2011-11-16 02:51:00,0.0,,,0.7007999999999999,0.0677999999999999,,0.7686,,0.0,,-5.0745,14.149,12.017,0.0164,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.347,11.041,-8.0621,,,-1.6142,,,,50
2011-11-16 02:52:00,0.0,,,0.6329,-0.1582,,0.4747,,0.0,,-5.0176,14.149,12.008,0.0167,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.297,11.018,-8.0678,,,-1.6142,,,,50
2011-11-16 02:53:00,0.0,,,0.6555999999999998,0.0225999999999999,,0.6782,,0.0,,-4.8911,14.151,11.996,0.0167,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.255,10.987,-8.0823,,,-1.6142,,,,50
2011-11-16 02:54:00,0.0,,,0.6104,-0.1582,,0.4521,,0.0,,-4.7956,14.151,11.985,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.239,10.954,-8.0701,,,-1.5805,,,,50
2011-11-16 02:55:00,0.0,,,0.6782,-0.0677999999999999,,0.6104,,0.0,,-4.7953,14.151,11.974,0.0167,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.219,10.94,-8.0477,,,-1.4124,,,,50
2011-11-16 02:56:00,0.0,,,0.6555999999999998,0.113,,0.7686,,0.0,,-4.8646,14.151,11.963,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.189,10.929,-8.0859,,,-1.4292,,,,50
2011-11-16 02:57:00,0.0,,,0.633,-0.0451999999999999,,0.5877999999999999,,0.0,,-4.9948,14.151,11.954,0.0167,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.162,10.895,-8.1154,,,-1.3956,,,,50
2011-11-16 02:58:00,0.0,,,0.633,0.0225999999999999,,0.6555999999999998,,0.0,,-5.2714,14.153,11.941,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.176,10.91,-8.1378,,,-1.5469,,,,50
2011-11-16 02:59:00,0.0,,,0.6555999999999998,-0.113,,0.5425999999999999,,0.0,,-5.5413,14.153,11.932,0.017,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.188,10.925,-8.1852,,,-1.6142,,,,50
2011-11-16 03:00:00,0.0,,,0.6555999999999998,0.2261,,0.8817,,0.0,,-5.5535,14.153,11.921,0.0167,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.188,10.918,-8.222099999999998,,,-1.6982,,,,50
2011-11-16 03:01:00,0.0,,,0.633,-0.0677999999999999,,0.5652,,0.0,,-5.5601,14.153,11.909,0.017,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.174,10.921,-8.174699999999998,,,-1.715,,,,50
2011-11-16 03:02:00,0.0,,,0.6104,0.0903999999999999,,0.7007999999999999,,0.0,,-5.5866,14.153,11.898,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.161,10.914,-8.2077,,,-1.8664,,,,50
2011-11-16 03:03:00,0.0,,,0.633,-0.0903999999999999,,0.5425999999999999,,0.0,,-5.4169,14.154,11.888,0.017,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.15,10.893,-8.2208,,,-1.7655,,,,50
2011-11-16 03:04:00,0.0,,,0.633,-0.0677999999999999,,0.5652,,0.0,,-5.4207,14.153,11.875,0.0167999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.148,10.889,-8.3651,,,-1.7655,,,,50
2011-11-16 03:05:00,0.0,,,0.6555999999999998,0.1583,,0.8138999999999998,,0.0,,-5.4939,14.154,11.864,0.0167999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.15,10.878,-8.4024,,,-1.9,,,,50
2011-11-16 03:06:00,0.0,,,0.633,-0.113,,0.52,,0.0,,-5.6468,14.154,11.852,0.017,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.141,10.861,-8.3856,,,-1.9673,,,,50
2011-11-16 03:07:00,0.0,,,0.7460999999999999,0.3391,,1.0852,,0.0,,-5.8079,14.156,11.841,0.0161,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.135,10.86,-8.4295,,,-2.0177,,,,50
2011-11-16 03:08:00,0.0,,,0.5652,-0.4521999999999999,,0.1131,,0.0,,-5.9459,14.156,11.828,0.017,0.0,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.14,10.864,-8.4025,,,-2.0177,,,,50
2011-11-16 03:09:00,0.0,,,0.7235,0.1809,,0.9043,,0.0,,-6.103,14.156,11.816,0.017,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,11.158,10.883,-8.3367,,,-2.0177,,,,50
