measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-01 00:00:00,0.0,-2.7473,0.0,22.525,0.0,13.682,0.0001399999999999,-0.01269,-0.00084,0.00634,0.0,0.56294,0.0,-3.3102,26.555,18.709,18.361,17.945,-252.65,50
2022-08-01 00:01:00,0.0,-2.6815,0.0,22.56,0.0,13.68,0.0,0.0019499999999999,-0.0001299999999999,-0.0058599999999999,0.0,0.4780699999999999,0.0,-3.1595,26.547,18.689,18.422,18.047,-316.06,50
2022-08-01 00:02:00,0.0,-2.5221,-0.0008499999999999,22.426,0.0,13.681,0.0,-0.00634,-0.0002799999999999,-0.00846,0.0,0.54044,0.0,-3.0625,26.533,18.705,18.45,18.029,-585.19,50
2022-08-01 00:03:00,0.0,-2.5897,0.0,22.527,0.0,13.682,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.51793,0.0,-3.1076,26.528,18.846,18.559,18.102,-596.0,50
2022-08-01 00:04:00,0.0,-2.4996,0.0,22.659,0.0,13.683,-0.0005599999999999,-0.01269,-0.0006999999999999,0.0148,0.0,0.4728999999999999,0.0,-2.9725,26.512,18.807,18.538,18.174,-486.31,50
2022-08-01 00:05:00,0.0,-2.5897,0.0,23.032,0.0,13.682,0.0002799999999999,-0.0021199999999999,-0.0001399999999999,-0.01057,0.0,0.5855,0.0,-3.1752,26.503,19.042,18.721,18.33,-194.03,50
2022-08-01 00:06:00,0.0,-2.5672,0.0,23.017,1e-05,13.683,-0.0009899999999999,-0.01269,0.0001399999999999,0.00634,0.0,0.54046,1e-05,-3.1077,26.484,18.952,18.735,18.383,-583.02,50
2022-08-01 00:07:00,0.0,-2.5448,0.0,22.903,0.0,13.684,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.8106999999999999,0.0,-3.3554,26.463,18.943,18.678,18.343,-100.86,50
2022-08-01 00:08:00,0.0,-2.5898,0.0,22.903,0.0,13.684,0.0,-0.00423,-0.0001399999999999,0.00423,0.0,0.7656899999999999,0.0,-3.3554,26.457,18.94,18.669,18.332,21.061,50
2022-08-01 00:09:00,0.0,-2.4997,0.0,23.038,0.0,13.685,-0.0005599999999999,0.00423,0.0001399999999999,-0.00423,0.0,0.4504,0.0,-2.9501,26.451,19.134,18.762,18.428,-489.83,50
2022-08-01 00:10:00,0.0,-2.4997,0.0,23.05,0.0,13.686,-0.0001399999999999,0.00846,0.0001399999999999,-0.00634,0.0,0.563,0.0,-3.0627,26.439,19.01,18.724,18.37,-733.1599999999999,50
2022-08-01 00:11:00,0.0,-2.5897,0.0,22.981,0.0,13.685,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.63056,0.0,-3.2203,26.435,19.013,18.664,18.357,-244.87,50
2022-08-01 00:12:00,0.0,-2.6349,0.0,22.949,0.0,13.686,0.0002799999999999,-0.00846,-0.0002799999999999,0.00634,0.0,0.54049,0.0,-3.1754,26.423,19.117,18.781,18.486,-311.59,50
2022-08-01 00:13:00,0.0,-2.5223,0.0,23.075,0.0,13.686,0.0,0.0,-0.0001399999999999,0.0,0.0,0.6080499999999999,0.0,-3.1303,26.418,19.214,18.974,18.716,-608.01,50
2022-08-01 00:14:00,0.0,-2.4772,0.0,23.203,0.0,13.686,-0.0005599999999999,-0.00634,0.0001399999999999,0.0,0.0,0.49545,0.0,-2.9727,26.416,19.462,19.184,18.909,-646.71,50
2022-08-01 00:15:00,0.0,-2.6574,0.0,23.299,0.0,13.687,-0.0002799999999999,0.0,0.0,-0.00846,0.0,0.49545,0.0,-3.1529,26.399,19.437,19.174,18.869,-587.28,50
