measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-19 00:00:00,0.0,-2.9527,0.0,16.331,0.0,0.0,0.0043699999999999,0.0,0.0,0.0,0.0,0.29302,0.0,-3.2457,,22.504,22.322,21.837,-371.65,50
2019-06-19 00:01:00,0.0,-2.8175,0.0,16.209,0.0,0.0,0.00479,0.0,0.0,0.0,0.0,0.29302,0.0,-3.1105,,22.52,22.333,20.102,-583.35,50
2019-06-19 00:02:00,0.0,-2.9302,0.0,16.185,0.0,0.0,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.31556,0.0,-3.2457,,22.516,22.344,21.032,-606.06,50
2019-06-19 00:03:00,0.0,-2.9076,0.0,16.128,0.0,0.0,0.0046499999999999,0.0,0.0,0.00423,0.0,0.29302,0.0,-3.2007,,22.512,22.355,20.899,-621.48,50
2019-06-19 00:04:00,0.0,-2.9302,0.0,16.067,0.0,0.0,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.27048,0.0,-3.2007,,22.523,22.361,21.406,-340.08,50
2019-06-19 00:05:00,0.0,-2.9302,0.0,15.975,0.0,0.0,0.00479,0.0,0.0,0.00423,0.0,0.27048,0.0,-3.2007,,22.529,22.364,21.318,-533.67,50
2019-06-19 00:06:00,0.0,-2.7048,0.0,15.86,0.0,0.0,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.40571,0.0,-3.1105,,22.526,22.352,20.732,-552.2,50
2019-06-19 00:07:00,0.0,-2.9752,0.0,15.675,0.0,0.0,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.2479399999999999,0.0,-3.2232,,22.514,22.345,21.765,-546.94,50
2019-06-19 00:08:00,0.0,-2.795,0.0,15.573,0.0,0.0,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.31556,0.0,-3.1105,,22.499,22.329,19.903,-584.65,50
2019-06-19 00:09:00,0.0,-2.8851,0.0,15.612,0.0,0.0,0.00479,0.0,0.0,0.00423,0.0,0.29302,0.0,-3.1781,,22.482,22.315,20.853,-530.5,50
