measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-05-29 00:00:00,0.0,0.2247,-0.71903,-0.4943299999999999,0.0,22.912,13.461,34.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.018,29.918,22.079,-1.6544,50
2014-05-29 00:01:00,0.0,0.26965,-0.35952,-0.08988,0.0,22.807,13.46,33.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,30.004,29.906,21.831,-1.7714,50
2014-05-29 00:02:00,0.0,0.2921199999999999,-0.35953,-0.0674199999999999,0.0,22.714,13.461,33.967,0.0,-0.0015046,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.996,29.897,21.872,-1.7881,50
2014-05-29 00:03:00,0.0,0.20224,-0.49436,-0.29213,0.0,22.638,13.462,33.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.989,29.883,21.817,-1.7881,50
2014-05-29 00:04:00,0.0,0.26966,-0.51683,-0.24718,0.0,22.566,13.462,33.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.968,29.87,21.668,-1.7881,50
2014-05-29 00:05:00,0.0,0.2247099999999999,-0.6741399999999999,-0.4494199999999999,0.0,22.482,13.463,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.94,29.844,21.763,-1.7714,50
2014-05-29 00:06:00,0.0,0.2247099999999999,-0.60672,-0.38201,0.0,22.38,13.463,33.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.917,29.821,21.778,-1.621,50
2014-05-29 00:07:00,0.0,0.3145999999999999,-0.33706,-0.02247,0.0,22.265,13.463,33.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.892,29.789,21.714,-1.621,50
2014-05-29 00:08:00,0.0,0.1573,-1.191,-1.0337,0.0,22.205,13.463,33.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.861,29.765,21.661,-1.5876,50
2014-05-29 00:09:00,0.0,0.3145999999999999,-0.5393099999999998,-0.2247099999999999,0.0,22.154,13.465,33.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.82,29.726,21.473,-1.621,50
2014-05-29 00:10:00,0.0,0.20224,-0.5393099999999998,-0.33706,0.0,22.093,13.466,33.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.79,29.695,21.86,-1.5876,50
2014-05-29 00:11:00,0.0,0.49436,0.0674099999999999,0.56178,0.0,22.026,13.465,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.708,29.766,29.668,21.261,-1.5876,50
2014-05-29 00:12:00,0.0,0.4718899999999999,0.04494,0.51683,0.0,21.951,13.465,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,29.749,29.651,21.265,-1.6043,50
