measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-01 00:00:00,0.0,0.5645999999999999,-0.2033,0.3614,0.0,5.5605,14.01,16.756,0.0115999999999999,0.1655059999999999,0.0,-0.0020999999999999,0.0,0.0019198696,0.0019198696,0.0,-99999.0,16.647,16.833,3.0333,-1.2094,50
2012-02-01 00:01:00,0.0,0.5645999999999999,-0.2258999999999999,0.3387999999999999,0.0,5.4711,14.006,16.756,0.0115999999999999,0.15046,0.0,0.0020999999999999,0.0,0.0017453359999999,0.0017453359999999,0.0,-99999.0,16.63,16.832,3.0056,-1.2766,50
2012-02-01 00:02:00,0.0,0.5645999999999999,0.5194999999999999,1.0841,0.0,5.4788,14.009,16.764,0.0115999999999999,0.15046,0.0,0.0085,0.0,0.0017453359999999,0.0017453359999999,0.0,30.93,16.645,16.849,3.0133,-1.2262,50
2012-02-01 00:03:00,0.0,0.5872,0.6775999999999999,1.2648,0.0,5.6096,14.01,16.768,0.0114,0.15046,0.0,0.0041999999999999,0.0,0.001715244,0.001715244,0.0,29.996,16.651,16.859,3.0087,-1.2094,50
2012-02-01 00:04:00,0.0,0.5645999999999999,-0.1580999999999999,0.4064999999999999,0.0,5.5574,14.009,16.768,0.0115999999999999,0.15046,0.0,-0.0041999999999999,0.0,0.0017453359999999,0.0017453359999999,0.0,-99999.0,16.639,16.859,2.9826,-1.2094,50
2012-02-01 00:05:00,0.0,0.5645999999999999,0.655,1.2196,0.0,5.4162,14.009,16.768,0.0109,0.15046,0.0,0.0020999999999999,0.0,0.001640014,0.001640014,0.0,29.724,16.644,16.868,2.9546,-1.2094,50
2012-02-01 00:06:00,0.0,0.5421,0.6775999999999999,1.2196,0.0,5.3237,14.009,16.768,0.0109999999999999,0.15046,0.0,0.0,0.0,0.00165506,0.00165506,0.0,29.994,16.637,16.864,2.9284,-1.2094,50
2012-02-01 00:07:00,0.0,0.5421,-0.3161999999999999,0.2258999999999999,0.0,5.3499,14.01,16.77,0.0114,0.15046,0.0,-0.0020999999999999,0.0,0.001715244,0.001715244,0.0,-99999.0,16.63,16.862,2.8937,-1.2094,50
2012-02-01 00:08:00,0.0,0.5645999999999999,-0.1807,0.384,0.0,5.3577,14.01,16.778,0.0109,0.15046,0.0,0.0,0.0,0.001640014,0.001640014,0.0,-99999.0,16.65,16.87,2.8902,-1.2094,50
2012-02-01 00:09:00,0.0,0.6098,0.655,1.2648,0.0,5.3031,14.01,16.78,0.0112999999999999,0.15046,0.0,0.0064,0.0,0.001700198,0.001700198,0.0,30.841,16.652,16.872,2.8426,-1.2934,50
2012-02-01 00:10:00,0.0,0.6098,-0.2484,0.3614,0.0,5.2419,14.008,16.78,0.0106999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001609922,0.001609922,0.0,-99999.0,16.643,16.861,2.8304,-1.3438,50
