measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-27 00:00:00,0.002,0.0,0.0,16.647,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.54,22.622,23.408,0.0,0.0,-6.405,50
2006-05-27 00:15:00,0.002,0.0,0.0,16.661,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.403,22.479,23.249,0.0,0.0,-5.827,50
2006-05-27 00:30:00,0.002,0.0,0.0,17.367,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.253,22.315,23.205,0.0,0.0,-6.028,50
2006-05-27 00:45:00,0.002,0.0,0.0,17.296,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.128,22.202,23.243,0.0,0.0,-6.605,50
2006-05-27 01:00:00,0.002,0.0,0.0,17.555,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,21.951,22.031,23.306,0.0,0.0,-6.56,50
2006-05-27 01:15:00,0.002,0.0,0.0,17.445,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,21.915,21.984,23.328,0.0,0.0,-7.36,50
2006-05-27 01:30:00,0.002,0.0,0.0,17.764,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,21.727,21.818,23.332,0.0,0.0,-6.888,50
2006-05-27 01:45:00,0.002,0.0,0.0,17.976,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,21.437,21.495,23.328,0.0,0.0,-6.543,50
2006-05-27 02:00:00,0.002,0.0,0.0,18.006,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.3,21.354,23.295,0.0,0.0,-7.336999999999998,50
2006-05-27 02:15:00,0.002,0.0,0.0,18.317,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.245,21.274,23.245,0.0,0.0,-6.515,50
2006-05-27 02:30:00,0.002,0.0,0.0,17.863,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.31,21.349,23.209,0.0,0.0,-7.319,50
2006-05-27 02:45:00,0.002,0.0,0.0,16.76,0.007,0.006,0.0,0.006,0.0,4e-05,0.0,21.421,21.454,23.058,0.0,0.0,-8.862,50
2006-05-27 03:00:00,0.002,0.0,0.0,17.39,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,21.309,21.354,22.89,0.0,0.0,-7.923,50
2006-05-27 03:15:00,0.002,0.0,0.0,17.88,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,21.101,21.17,22.94,0.0,0.0,-6.925,50
2006-05-27 03:30:00,0.002,0.0,0.0,17.827,0.007,0.006,0.0,0.007,0.0,4e-05,0.0,20.905,20.941,22.862,0.0,0.0,-6.784,50
2006-05-27 03:45:00,0.002,0.0,0.0,17.599,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,20.831,20.88,22.832,0.0,0.0,-7.965,50
2006-05-27 04:00:00,0.002,0.0,0.0,17.173,0.007,0.3559999999999999,0.0,0.007,0.0,0.00249,0.002,20.656,20.664,22.682,0.0,0.0,-6.934,50
2006-05-27 04:15:00,0.002,0.0,0.0,16.83,0.007,8.637,0.0,7.844,0.0,0.06046,0.068,20.467,20.409,22.499,0.0,0.0,-6.128,50
