measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-24 00:00:00,0.002,0.0,0.0,3.397,0.0089999999999999,0.537,0.0,0.007,0.0,0.00483,0.005,16.088,16.477,16.526,0.0,0.0,-5.766,50
2006-04-24 00:15:00,0.002,0.0,0.0,3.048,0.01,0.4809999999999999,0.0,0.007,0.0,0.00481,0.005,16.194,16.347,16.353,0.0,0.0,-5.817,50
2006-04-24 00:30:00,0.002,0.0,0.0,2.787,0.01,0.442,0.0,0.007,0.0,0.00442,0.005,15.933,16.059,16.272,0.0,0.0,-5.507,50
2006-04-24 00:45:00,0.002,0.0,0.0,2.373,0.0109999999999999,0.4789999999999999,0.0,0.006,0.0,0.00527,0.005,15.695,15.908,16.104,0.0,0.0,-5.746,50
2006-04-24 01:00:00,0.002,0.0,0.0,2.102,0.0109999999999999,0.443,0.0,0.007,0.0,0.00487,0.005,15.56,15.88,15.933,0.0,0.0,-5.229,50
2006-04-24 01:15:00,0.002,0.0,0.0,1.878,0.0109999999999999,0.4279999999999999,0.0,0.007,0.0,0.0047099999999999,0.005,15.347,15.684,15.665,0.0,0.0,-5.056,50
2006-04-24 01:30:00,0.002,0.0,0.0,1.635,0.0109999999999999,0.395,0.0,0.007,0.0,0.0043499999999999,0.004,15.475,15.607,15.527,0.0,0.0,-5.385,50
2006-04-24 01:45:00,0.002,0.0,0.0,1.291,0.0109999999999999,0.453,0.0,0.007,0.0,0.00498,0.005,15.371,15.461,15.454,0.0,0.0,-5.12,50
2006-04-24 02:00:00,0.002,0.0,0.0,1.271,0.012,0.308,0.0,0.008,0.0,0.0037,0.004,15.569,15.664,15.279,0.0,0.0,-4.149,50
2006-04-24 02:15:00,0.002,0.0,0.0,1.141,0.012,0.3009999999999999,0.0,0.007,0.0,0.0036099999999999,0.003,15.29,15.515,15.125,0.0,0.0,-5.165,50
2006-04-24 02:30:00,0.002,0.0,0.0,0.938,0.012,0.4769999999999999,0.0,0.007,0.0,0.00572,0.006,15.086,15.418,15.018,0.0,0.0,-5.729,50
2006-04-24 02:45:00,0.002,0.0,0.0,0.8409999999999999,0.012,0.465,0.0,0.007,0.0,0.0055799999999999,0.005,14.879,15.293,14.817,0.0,0.0,-5.993,50
2006-04-24 03:00:00,0.002,0.0,0.0,0.7309999999999999,0.0109999999999999,0.372,0.0,0.007,0.0,0.0040899999999999,0.004,15.028,15.403,14.63,0.0,0.0,-6.267,50
2006-04-24 03:15:00,0.002,0.0,0.0,0.533,0.0109999999999999,0.393,0.0,0.006,0.0,0.00432,0.004,14.693,15.203,14.417,0.0,0.0,-6.237,50
2006-04-24 03:30:00,0.002,0.0,0.0,0.4249999999999999,0.0109999999999999,0.4089999999999999,0.0,0.007,0.0,0.0044999999999999,0.005,14.77,15.169,14.242,0.0,0.0,-5.081,50
2006-04-24 03:45:00,0.002,0.0,0.0,0.231,0.0109999999999999,0.3439999999999999,0.0,0.008,0.0,0.0037799999999999,0.004,14.529,15.065,14.094,0.0,0.0,-4.205,50
2006-04-24 04:00:00,0.002,0.0,0.0,0.002,0.0109999999999999,0.332,0.0,0.007,0.0,0.00365,0.004,14.36,14.801,13.969,0.0,0.0,-5.654,50
2006-04-24 04:15:00,0.002,0.0,0.0,-0.158,0.0109999999999999,0.39,0.0,0.007,0.0,0.00429,0.004,14.334,14.76,13.806,0.0,0.0,-6.137,50
2006-04-24 04:30:00,0.002,0.0,0.0,-0.254,0.0109999999999999,0.4139999999999999,0.0,0.007,0.0,0.00455,0.005,14.268,14.739,13.643,0.0,0.0,-5.738,50
2006-04-24 04:45:00,0.002,0.0,0.0,-0.183,0.0109999999999999,1.155,0.0,0.2869999999999999,0.0,0.01271,0.0129999999999999,14.495,14.805,13.48,0.0,0.0,-5.069,50
2006-04-24 05:00:00,0.002,0.0,0.0,-0.278,0.012,12.762,0.0,11.867,0.0,0.15314,0.16,14.62,14.837,13.47,0.0,0.0,-4.214,50
2006-04-24 05:15:00,0.002,0.0,0.0,-0.3469999999999999,0.014,84.837,0.001,84.147,0.08415,1.18772,1.223,14.883,14.993,13.569,0.0,0.0,-3.587,50
2006-04-24 05:30:00,0.002,0.0,0.0,-0.324,0.023,133.01,0.0,133.095,0.0,3.05923,3.065,14.731,14.83,13.825,0.0,0.0,-2.752,50
2006-04-24 05:45:00,0.002,0.0,0.0,-0.4279999999999999,0.057,143.313,0.0179999999999999,145.479,2.61862,8.168839999999998,10.773,14.876,14.968,13.889,0.0,0.0,-1.089,50
2006-04-24 06:00:00,0.002,0.0,0.0,-0.4269999999999999,0.064,211.573,0.025,212.028,5.3007,13.54067,18.662,15.047,15.222,13.712,0.0,0.0,2.135,50
2006-04-24 06:15:00,0.002,0.0,0.0,-0.464,0.121,217.097,0.082,219.085,17.96497,26.26874,40.048,15.11,15.396,13.541,0.0,0.0,6.685,50
2006-04-24 06:30:00,0.002,0.0,0.0,-0.571,0.3569999999999999,179.668,0.318,181.451,57.70142,64.14148,121.765,15.113,15.422,13.377,0.0,0.0,15.693,50
2006-04-24 06:45:00,0.002,0.0,0.0,-0.562,0.455,188.359,0.4109999999999999,195.881,80.50709,85.70335,167.69,15.953,15.949,13.42,0.0,0.0,22.838,50
2006-04-24 07:00:00,0.002,0.0,0.0,-0.6049999999999999,0.691,220.476,0.659,220.598,145.37408,152.34892,297.962,15.904,16.023,13.273,0.0,0.0,41.72,50
2006-04-24 07:15:00,0.002,0.0,0.0,-0.504,0.7049999999999998,216.425,0.635,228.098,144.84223,152.57963,298.219,16.984,16.557,13.33,0.0,0.0,42.93,50
2006-04-24 07:30:00,0.002,0.0,0.0,-0.6059999999999999,0.923,223.884,0.8649999999999999,232.151,200.81062,206.64493,408.099,17.119,16.539,13.625,0.0,0.0,56.841,50
2006-04-24 07:45:00,0.002,0.0,0.0,-0.435,1.544,231.96,1.51,235.492,355.59292,358.14624,712.257,17.422,16.777,13.79,0.0,0.0,101.56,50
2006-04-24 08:00:00,0.002,0.0,0.0,-0.309,1.733,238.987,1.701,241.472,410.74387,414.16447,824.1369999999998,18.357,17.81,13.92,0.0,0.0,118.603,50
2006-04-24 08:15:00,0.002,0.0,0.0,-0.2129999999999999,1.757,236.273,1.731,237.255,410.68841,415.13166,826.009,18.743,18.409,13.937,0.0,0.0,118.646,50
2006-04-24 08:30:00,0.002,0.0,0.0,-0.14,1.527,239.186,1.578,225.024,355.08787,365.23702,719.27,18.998,18.728,13.862,0.0,0.0,103.615,50
2006-04-24 08:45:00,0.002,0.0,0.0,-0.695,1.06,227.823,1.019,231.013,235.40225,241.49238,478.227,18.543,17.619,13.85,0.0,0.0,66.309,50
2006-04-24 09:00:00,0.002,0.0,0.0,-0.8519999999999999,1.471,235.98,1.456,233.051,339.32226,347.12658,686.343,17.985,17.635,13.693,0.0,0.0,96.066,50
2006-04-24 09:15:00,0.002,0.0,0.0,-0.771,1.436,235.731,1.403,237.714,333.51274,338.50972,671.885,18.596,17.902,13.608,0.0,0.0,93.108,50
2006-04-24 09:30:00,0.002,0.0,0.0,-0.924,1.442,236.084,1.419,236.635,335.78507,340.43313,678.169,18.376,17.768,13.607,0.0,0.0,94.167,50
2006-04-24 09:45:00,0.002,0.0,0.0,-1.045,2.057,238.811,2.022,242.059,489.4433,491.23423,978.354,19.206,18.362,13.577,0.0,0.0,137.695,50
2006-04-24 10:00:00,0.002,0.0,0.0,-0.931,2.021,240.834,1.993,243.477,485.24966,486.72551,970.512,20.064,18.91,13.599,0.0,0.0,135.736,50
2006-04-24 10:15:00,0.002,0.0,0.0,-1.075,2.096,235.848,1.954,252.805,493.98097,494.33741,985.239,19.416,18.921,13.582,0.0,0.0,138.516,50
2006-04-24 10:30:00,0.002,0.0,0.0,-1.152,2.102,240.118,2.079,243.184,505.57954,504.72804,1011.628,19.961,19.368,13.516,0.0,0.0,139.251,50
