measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-19 00:00:00,5.4441,-17.252,122.01,-0.95862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.393,16.661,-4.0936,-4.0936,-4.0937,0.0,50
1998-01-19 00:15:00,5.4477,-17.192,122.06,-1.0969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.366,16.473,-4.1191,-5.1208,-4.1021,0.0,50
1998-01-19 00:30:00,5.4301,-24.118,121.57,-0.1872399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.412,16.513,-4.0936,-4.1021,-4.0936,0.0,50
1998-01-19 00:45:00,5.4285,-25.432,121.54,-1.1878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.293,16.405,-4.0936,-4.4332,-4.0936,0.0,50
1998-01-19 01:00:00,5.4279,-19.735,121.57,-1.0203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.373,16.464,-4.0936,-4.0936,-4.0936,0.0,50
1998-01-19 01:15:00,5.4297,-27.743,121.58,-2.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149,16.224,-4.0936,-4.4247,-4.0936,0.0,50
1998-01-19 01:30:00,5.4302,-21.018,121.65,-1.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.147,16.285,-3.4474,-4.094,-3.3411,0.0,50
1998-01-19 01:45:00,5.4336,-24.119,121.72,-1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.232,16.304,-3.8482,-4.187,-3.8564,0.0,50
1998-01-19 02:00:00,5.4354,-23.971,121.76,-1.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.202,16.244,-4.1024,-5.5282,-4.0936,0.0,50
1998-01-19 02:15:00,5.4353,-17.458,121.81,-1.7804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.104,-4.1189,-5.613,-4.0936,0.0,50
1998-01-19 02:30:00,5.4316,-21.083,121.73,-1.5104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051,16.119,-4.093,-5.1201,-4.093,0.0,50
1998-01-19 02:45:00,5.4346,-22.681,121.77,-1.3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.136,-4.0921,-4.1516,-4.0925,0.0,50
1998-01-19 03:00:00,5.4354,-22.791,121.79,-1.5787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,16.093,-4.0751,-4.0916,-3.5027,0.0,50
1998-01-19 03:15:00,5.4312,-20.408,121.71,-1.9131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851,15.912,-4.0911,-4.091,-3.1339,0.0,50
1998-01-19 03:30:00,5.4242,-16.853,121.61,-1.4919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035,16.069,-4.0908,-4.0909,-4.0826,0.0,50
1998-01-19 03:45:00,5.4262,-21.495,121.6,-1.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008,16.098,-3.7552,-4.0907,-3.6817,0.0,50
1998-01-19 04:00:00,5.4296,-18.629,121.73,-1.0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127,16.257,-3.8289,-4.0907,-3.4855,0.0,50
1998-01-19 04:15:00,5.4375,-17.455,121.96,-1.8376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.127,16.197,-4.0908,-4.2183,-4.0664,0.0,50
