measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-25 00:00:00,0.0,0.33855,-0.4965399999999999,-0.1579899999999999,0.0,0.8684,13.92,19.399,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.179,20.325,-1.3143,-18.516,50
2013-12-25 00:01:00,0.0,0.40626,-0.27084,0.13542,0.0,0.7358799999999999,13.919,19.402,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.265,20.368,-1.4794,-21.101,50
2013-12-25 00:02:00,0.0,0.3159799999999999,-0.2257,0.0902799999999999,0.0,0.7532999999999999,13.92,19.411,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.322,20.409,-1.3215,-15.679,50
2013-12-25 00:03:00,0.0,0.36112,-0.54168,-0.18056,0.0,0.8967199999999999,13.92,19.413,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.352,20.439,-1.2027,-11.667,50
2013-12-25 00:04:00,0.0,0.3836899999999999,-0.33855,0.04514,0.0,1.021,13.92,19.425,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.388,20.468,-1.1746,-9.988,50
2013-12-25 00:05:00,0.0,0.40626,-0.18056,0.2257,0.0,0.98358,13.919,19.428,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.389,20.457,-1.2989,-7.923199999999999,50
2013-12-25 00:06:00,0.0,0.4288299999999999,-0.36112,0.06771,0.0,1.0715,13.919,19.438,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.389,20.459,-1.1997,-6.6306,50
2013-12-25 00:07:00,0.0,0.3836899999999999,-0.20313,0.18056,0.0,0.91245,13.92,19.442,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.396,20.434,-1.3314,-5.7578,50
2013-12-25 00:08:00,0.0,0.3836899999999999,0.0,0.3836899999999999,0.0,0.92267,13.919,19.45,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.398,20.436,-1.363,-4.7506,50
2013-12-25 00:09:00,0.0,0.36112,-0.54168,-0.18056,0.0,0.9586,13.918,19.458,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.401,20.457,-1.3017,-4.1127,50
