measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-01-08 00:00:00,0.0,-2.6633,0.0,5.9739,0.0005599999999999,0.0,0.00691,0.0805499999999999,0.0,0.0,0.0,0.47397,0.0005599999999999,-3.1373,,19.278,19.127,11.614,-566.89,50
2020-01-08 00:01:00,0.0,-2.889,0.0,6.0975,0.0005,0.0,0.0070499999999999,0.0699499999999999,0.0,-0.0021199999999999,0.0,0.36112,0.0005,-3.2501,,19.424,19.277,14.331,-233.07,50
2020-01-08 00:02:00,0.0,-2.6859,0.0,6.1538,0.00034,0.0,0.0066299999999999,0.0508699999999999,0.0,0.0021199999999999,0.0,0.47397,0.00034,-3.1598,,19.536,19.404,12.184,-493.42,50
2020-01-08 00:03:00,0.0,-2.7987,0.0,6.1042,0.00032,0.0,0.00677,0.0466299999999999,0.0,-0.0084799999999999,0.0,0.40626,0.00032,-3.205,,19.586,19.45,13.709,-704.18,50
2020-01-08 00:04:00,0.0,-2.889,0.0,5.9574,0.00017,0.0,0.0066299999999999,0.02544,0.0,0.0,0.0,0.4965399999999999,0.00017,-3.3855,,19.583,19.439,14.283,-49.923,50
2020-01-08 00:05:00,0.0,-2.7084,0.0,5.9302,0.00017,0.0,0.00649,0.02544,0.0,0.0,0.0,0.33855,0.00017,-3.047,,19.559,19.408,11.121,-583.13,50
2020-01-08 00:06:00,0.0,-2.8664,0.0,6.0033,0.00011,0.0,0.00677,0.0169599999999999,0.0,-0.00636,0.0,0.4514,0.00011,-3.3178,,19.523,19.369,15.646,-290.25,50
2020-01-08 00:07:00,0.0,-2.7761,0.0,5.9659,0.0001399999999999,0.0,0.00677,0.0212,0.0,-0.0042399999999999,0.0,0.4965399999999999,0.0001399999999999,-3.2727,,19.477,19.316,15.307,-451.69,50
2020-01-08 00:08:00,0.0,-2.889,0.0,5.8643,0.00017,0.0,0.00649,0.02544,0.0,-0.00636,0.0,0.4514,0.00017,-3.3403,,19.408,19.232,15.562,-405.58,50
2020-01-08 00:09:00,0.0,-2.8438,0.0,5.7557,0.0001399999999999,0.0,0.00649,0.0212,0.0,0.0021199999999999,0.0,0.4514,0.0001399999999999,-3.2952,,19.313,19.13,14.693,-553.71,50
