measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-20 00:00:00,0.0,-2.9978,0.0,14.868,0.0027899999999999,0.0,0.0050699999999999,0.55035,0.0,0.0,0.0,0.29302,0.0027899999999999,-3.2907,,22.272,22.038,20.024,1150.6,50
2019-04-20 00:01:00,0.0,-2.8504,0.0,14.797,0.0029199999999999,0.0,0.0053299999999999,0.5470899999999999,-0.0002599999999999,-0.0019499999999999,0.0,0.3120899999999999,0.0029199999999999,-3.1625,,22.251,22.023,18.997,1221.8,50
2019-04-20 00:02:00,0.0,-2.9978,0.0,14.736,0.0027699999999999,0.0,0.0050699999999999,0.54612,0.0,0.00423,0.0,0.27048,0.0027699999999999,-3.2682,,22.249,22.007,19.631,1253.2,50
2019-04-20 00:03:00,0.0,-2.8175,0.0,14.705,0.0027299999999999,0.0,0.0050699999999999,0.5376499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.33809,0.0027299999999999,-3.1556,,22.257,22.011,17.659,1224.3,50
2019-04-20 00:04:00,0.0,-2.5921,0.0,14.82,0.0027299999999999,0.0,0.0050699999999999,0.5376499999999999,0.0,0.0063499999999999,0.0,0.42825,0.0027299999999999,-3.0203,18.895,22.259,22.007,16.383,1200.9,50
2019-04-20 00:05:00,0.0,-2.8175,0.0,14.99,0.0027299999999999,0.0,0.0050699999999999,0.5376499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.36063,0.00272,-3.1781,,22.263,22.006,18.723,1244.6,50
2019-04-20 00:06:00,0.0,-2.7949,0.0,15.028,0.00272,0.0,0.0050699999999999,0.53553,0.0,0.0021199999999999,0.0,0.36063,0.00272,-3.1556,,22.269,22.018,17.272,1285.0,50
2019-04-20 00:07:00,0.0,-2.9076,0.0,14.99,0.00302,0.0,0.0056299999999999,0.53554,-0.0001399999999999,0.0021199999999999,0.0,0.33809,0.00301,-3.2457,,22.277,22.02,19.635,1343.9,50
2019-04-20 00:08:00,0.0,-2.9753,0.0,14.941,0.0027399999999999,0.0,0.0050699999999999,0.5397699999999999,0.0,-0.0021199999999999,0.0,0.27048,0.0027399999999999,-3.2457,,22.272,22.017,19.439,1343.8,50
2019-04-20 00:09:00,0.0,-3.2232,0.0,14.951,0.00283,0.0,0.00521,0.5440099999999999,0.0,-0.0063499999999999,0.0,0.09016,0.00283,-3.3133,,22.257,21.995,21.588,1397.7,50
2019-04-20 00:10:00,0.0,-3.2908,0.0,14.99,0.0029299999999999,0.0,0.00549,0.53342,0.0,0.0,0.0,0.2253999999999999,0.0029299999999999,-3.5162,,22.238,21.956,22.779,1333.0,50
2019-04-20 00:11:00,0.0,-2.84,0.0,15.216,0.0027799999999999,0.0,0.00521,0.5334299999999998,-0.0001399999999999,0.0021199999999999,0.0,0.33809,0.0027799999999999,-3.1781,,22.201,21.898,17.548,1435.9,50
2019-04-20 00:12:00,0.0,-3.2683,0.0,15.368,0.0029499999999999,0.0,0.00549,0.5376499999999999,0.0,-0.00847,0.0,0.2253999999999999,0.0029499999999999,-3.4937,,22.148,21.848,23.429,1628.2,50
