measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-07-22 00:00:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,19.895,13.624,28.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.431,26.174,18.669,715.89,50
2017-07-22 00:01:00,0.0,0.27011,-3.0335,-2.7634,0.0,19.897,13.624,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.425,26.159,18.656,602.76,50
2017-07-22 00:02:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,19.951,13.623,28.81,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.43,26.155,18.716,583.5,50
2017-07-22 00:03:00,0.0,0.2926199999999999,-3.1963,-2.9037,0.0,19.975,13.625,28.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.424,26.138,18.702,634.49,50
2017-07-22 00:04:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,19.957,13.626,28.783,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.416,26.128,18.678,598.03,50
2017-07-22 00:05:00,0.0,0.31513,-3.1288,-2.8137,0.0,20.001,13.626,28.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.415,26.127,18.696,396.36,50
2017-07-22 00:06:00,0.0,0.27011,-2.9712,-2.7011,0.0,20.035,13.625,28.767,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.414,26.137,18.72,490.16,50
2017-07-22 00:07:00,0.0,0.27011,-3.1513,-2.8812,0.0,20.053,13.626,28.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.415,26.146,18.701,359.37,50
2017-07-22 00:08:00,0.0,0.2475999999999999,-3.0838,-2.8362,0.0,20.071,13.626,28.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.417,26.163,18.668,487.65,50
2017-07-22 00:09:00,0.0,0.24761,-3.1513,-2.9037,0.0,20.052,13.626,28.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.414,26.174,18.649,505.3,50
2017-07-22 00:10:00,0.0,0.29263,-3.0388,-2.7462,0.0,20.093,13.626,28.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.415,26.179,18.653,540.83,50
2017-07-22 00:11:00,0.0,0.3151399999999999,-3.1514,-2.8362,0.0,20.113,13.626,28.727,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.41,26.171,18.651,602.94,50
2017-07-22 00:12:00,0.0,0.11255,-3.0838,-2.9712,0.0,20.105,13.626,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.407,26.17,18.68,596.85,50
2017-07-22 00:13:00,0.0,0.4952099999999999,-2.9037,-2.4085,0.0,20.108,13.627,28.711,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,25.223,26.395,26.164,18.711,323.7,50
2017-07-22 00:14:00,0.0,0.24761,-3.0613,-2.8137,0.0,20.051,13.626,28.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.381,26.147,18.683,661.7,50
2017-07-22 00:15:00,0.0,0.4501999999999999,-2.9488,-2.4986,0.0,20.004,13.627,28.696,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.37,26.122,18.675,569.73,50
2017-07-22 00:16:00,0.0,0.27012,-3.1964,-2.9263,0.0,19.988,13.627,28.683,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.351,26.096,18.681,811.72,50
2017-07-22 00:17:00,0.0,0.27012,-2.9938,-2.7237,0.0,19.987,13.627,28.679,0.0,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.345,26.092,18.671,781.74,50
2017-07-22 00:18:00,0.0,0.1800799999999999,-3.2188,-3.0388,0.0,19.961,13.628,28.666,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.336,26.089,18.686,980.83,50
2017-07-22 00:19:00,0.0,0.27011,-3.1738,-2.9037,0.0,19.969,13.627,28.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.34,26.099,18.711,1005.8,50
2017-07-22 00:20:00,0.0,0.31513,-2.9487,-2.6336,0.0,19.967,13.628,28.649,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0661,26.334,26.098,18.734,930.87,50
2017-07-22 00:21:00,0.0,0.38266,-2.9938,-2.6112,0.0,19.968,13.627,28.642,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.336,26.098,18.753,907.59,50
2017-07-22 00:22:00,0.0,0.4276699999999999,-2.9038,-2.4761,0.0,19.988,13.628,28.634,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.339,26.104,18.793,812.09,50
2017-07-22 00:23:00,0.0,0.2926199999999999,-3.1288,-2.8362,0.0,20.027,13.628,28.632,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.34,26.12,18.787,847.89,50
