measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-23 00:00:00,0.0,-0.0341399999999999,-0.00125,-2.1114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.107,13.302,-4.2676,-4.1063,-4.1233,9.4561,50
2001-04-23 00:15:00,0.0,-0.0682699999999999,-0.0017099999999999,-2.5399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.215,13.387,-4.4794,-4.1061,-4.6152,9.4607,50
2001-04-23 00:30:00,0.0,-0.1251599999999999,-0.00097,-2.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.296,13.447,-4.106,-4.106,-4.106,10.03,50
2001-04-23 00:45:00,0.0,-0.0644799999999999,-0.00131,-1.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,13.286,-4.2079,-4.106,-4.5473,9.4217,50
2001-04-23 01:00:00,0.0,-0.0379299999999999,-0.0013699999999999,-1.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.269,13.429,-4.1146,-4.0406,-4.106,9.7245,50
2001-04-23 01:15:00,0.0,-0.0682699999999999,-0.00131,-2.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.22,13.273,-4.1145,-3.8116,-4.106,9.720300000000002,50
2001-04-23 01:30:00,0.0,-0.09102,-0.00165,-1.9407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.171,13.278,-4.1145,-4.0406,-4.106,9.8966,50
2001-04-23 01:45:00,0.0,-0.09861,-0.0008,-1.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159,13.274,-4.1994,-4.0733,-4.2588,9.4102,50
2001-04-23 02:00:00,0.0,-0.09482,-0.002,-2.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.119,13.218,-5.3534,-4.106,-5.2346,9.0296,50
2001-04-23 02:15:00,0.0,-0.07502,-0.00141,0.4735699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.324,13.47,-3.2487,-2.851,-3.362,11.253,50
