measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-12-21 00:00:00,5.3804,-22.187,120.83,2.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.819,16.993,-1.289,-1.9826,-1.3999,0.0,50
1996-12-21 00:15:00,5.3907,-22.934,121.03,2.6059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792,16.944,-0.2879999999999999,-0.7979,-0.2728999999999999,0.0,50
1996-12-21 00:30:00,5.3883,-20.768,120.99,1.8924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.631,16.796,-1.2082,-2.0283,-0.8887,0.0,50
1996-12-21 00:45:00,5.3865,-25.18,120.9,1.1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.442,16.646,-1.9731,-2.6119,-1.2082,0.0,50
1996-12-21 01:00:00,5.3878,-23.929,120.93,1.0869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.326,16.529,-2.604,-2.6276,-1.2006,0.0,50
1996-12-21 01:15:00,5.3902,-18.164,121.04,1.0478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.256,16.446,-2.5882,-2.6276,-1.2082,0.0,50
1996-12-21 01:30:00,5.385,-22.191,120.87,1.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111,16.299,-2.2097,-2.6276,-0.6908999999999998,0.0,50
1996-12-21 01:45:00,5.3856,-25.882,120.85,1.3896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156,16.358,-1.2084,-2.1465,-0.5766999999999999,0.0,50
1996-12-21 02:00:00,5.3887,-23.348,120.94,1.6398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.258,16.524,-0.4017,-0.6492999999999999,-0.3179,0.0,50
1996-12-21 02:15:00,5.3865,-18.852,120.93,1.3445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.552,16.791,0.1613999999999999,0.1615999999999999,0.1615999999999999,0.0,50
1996-12-21 02:30:00,5.3933,-21.538,121.04,1.1907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.254,16.509,0.1535999999999999,0.0927,0.1612,0.0,50
1996-12-21 02:45:00,5.3969,-21.144,121.08,0.7848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492,16.791,-0.6528,-0.9044,-0.4093999999999999,0.0,50
1996-12-21 03:00:00,5.3904,-20.772,120.96,1.3205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455,16.712,-0.6832,-1.4053,-0.9039,0.0,50
1996-12-21 03:15:00,5.3947,-21.595,121.02,0.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.227,16.475,-1.3977,-2.3122,-1.2082,0.0,50
1996-12-21 03:30:00,5.3928,-14.914,121.03,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,16.423,-1.9571,-2.6116,-1.6101,0.0,50
1996-12-21 03:45:00,5.3931,-21.762,121.0,0.8019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035,16.257,-1.9006,-2.6263,-1.5461,0.0,50
1996-12-21 04:00:00,5.3938,-23.898,120.98,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.924,16.129,-2.3884,-2.6171,-2.1753,0.0,50
1996-12-21 04:15:00,5.3875,-18.393,120.89,0.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.895,16.086,-1.5913,-2.5455,-1.3631,0.0,50
1996-12-21 04:30:00,5.3903,-20.446,120.91,0.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.809,16.021,-1.5597,-2.1591,-1.2136,0.0,50
1996-12-21 04:45:00,5.3836,-10.882,120.86,0.6047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.742,15.982,-1.4809,-2.1039,-1.1211,0.0,50
1996-12-21 05:00:00,5.3804,-15.713,120.75,0.7056999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.754,16.01,-1.5518,-2.6008,-1.2127,0.0,50
1996-12-21 05:15:00,5.3686,-19.652,120.44,0.8526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737,15.969,-1.7411,-2.6244,-1.2127,0.0,50
