measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-30 00:00:00,5.4996,-19.563,121.83,-0.45706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.418,16.584,-2.6241,-3.287,-2.6002,0.0,50
2001-11-30 00:15:00,5.5096,-18.204,122.09,-0.5198099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.577,16.641,-2.2772,-2.6007,-1.6383,0.0,50
2001-11-30 00:30:00,5.5188,-19.795,122.29,-0.4681199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.563,16.612,-1.6551,-2.57,-1.1978,0.0,50
2001-11-30 00:45:00,5.5182,-19.612,122.31,-1.0531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.399,16.515,-2.6021,-2.6178,-1.8764,0.0,50
2001-11-30 01:00:00,5.5171,-23.078,122.27,-1.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.479,16.518,-2.618,-2.6261,-2.3421,0.0,50
2001-11-30 01:15:00,5.5092,-19.057,122.12,-0.9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.433,16.464,-2.6101,-2.6261,-2.0106,0.0,50
2001-11-30 01:30:00,5.5076,-19.55,122.09,-0.4506999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.351,16.427,-2.0027,-2.6101,-1.3086,0.0,50
2001-11-30 01:45:00,5.4976,-18.099,121.91,-0.18851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.406,16.442,-1.2612,-2.5706,-1.1981,0.0,50
2001-11-30 02:00:00,5.492,-18.896,121.8,-0.20421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461,16.467,-1.206,-2.3813,-1.1981,0.0,50
2001-11-30 02:15:00,5.4926,-18.786,121.77,-0.31334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.371,16.389,-1.2139,-2.1605,-1.1981,0.0,50
2001-11-30 02:30:00,5.4931,-18.455,121.78,0.38584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526,16.496,-1.1981,-1.1981,-1.1753,0.0,50
2001-11-30 02:45:00,5.4946,-18.827,121.83,0.95487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529,16.545,-1.1677,-1.1981,-0.92418,0.0,50
2001-11-30 03:00:00,5.4935,-17.453,121.83,1.1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444,16.465,-1.1981,-1.1981,-1.1981,0.0,50
2001-11-30 03:15:00,5.4932,-18.189,121.81,0.17785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.356,16.367,-1.8844,-2.121,-1.7187,0.0,50
2001-11-30 03:30:00,5.4954,-19.913,121.83,1.2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.441,-1.879,-2.1295,-1.5783,0.0,50
2001-11-30 03:45:00,5.4957,-20.334,121.79,2.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401,16.503,0.17893,0.0270099999999999,0.1715899999999999,0.0,50
2001-11-30 04:00:00,5.4944,-19.78,121.71,1.9765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043,16.255,0.17157,0.14115,0.1715899999999999,0.0,50
2001-11-30 04:15:00,5.4887,-19.598,121.5,1.7666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.29,0.08006,-0.97756,0.1637299999999999,0.0,50
2001-11-30 04:30:00,5.4987,-18.799,121.67,0.8584899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,16.363,-1.1619,-1.2075,-1.0476,0.0,50
2001-11-30 04:45:00,5.4922,-23.178,121.51,0.34165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,16.337,-1.2722,-1.8795,-1.209,0.0,50
2001-11-30 05:00:00,5.4866,-20.597,121.37,-0.1255999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.856,16.312,-2.566,-2.6212,-2.5265,0.0,50
2001-11-30 05:15:00,5.4804,-15.78,121.3,0.5186199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.825,16.252,-2.5423,-2.6212,-2.5265,0.0,50
2001-11-30 05:30:00,5.4793,-19.416,121.23,0.5165899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,16.184,-1.3119,-2.3688,-1.2882,0.0,50
2001-11-30 05:45:00,5.5021,-17.116,121.92,-0.11211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.762,16.095,-2.0694,-2.7033,-1.9271,0.0,50
2001-11-30 06:00:00,5.4825,-20.202,121.64,-1.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.643,15.879,-4.02,-4.094,-4.0118,0.0,50
2001-11-30 06:15:00,5.4635,-15.95,121.26,-1.6692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.607,15.806,-4.0936,-5.3414,-4.0936,0.0,50
2001-11-30 06:30:00,5.4508,-19.504,120.92,-0.32161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.871,-3.4877,-3.8032,-3.5614,0.0,50
2001-11-30 06:45:00,5.4805,-18.674,121.52,0.41975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.973,16.035,-1.4749,-1.4908,-1.6011,0.0,50
2001-11-30 07:00:00,5.6309,-51.121,121.89,-0.85372,0.0,78.28499999999998,0.01537,78.513,1.20674,0.0,3.3149,16.082,16.213,-2.3814,-2.4603,-2.2789,1.4075,50
2001-11-30 07:15:00,7.5396,374.32,121.99,-0.99456,1.1592,232.41,1.1763,231.98,272.87807,269.40967,548.9,17.308,19.295,-1.7578,-1.8754,-1.2426,93.691,50
