measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-01-19 00:00:00,5.3452,-19.631,120.36,6.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.316,18.461,2.756,2.5575,3.9899,0.0,50
1997-01-19 00:15:00,5.3636,-19.889,120.79,6.3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.414,18.55,2.756,2.7135,3.9899,0.0,50
1997-01-19 00:30:00,5.3797,-27.22,121.11,6.6189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.708,18.861,2.996,2.7419,4.2087,0.0,50
1997-01-19 00:45:00,5.3789,-28.028,121.12,6.3101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.747,18.894,2.8383,2.756,4.0032,0.0,50
1997-01-19 01:00:00,5.3803,-20.051,121.25,6.0769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721,18.847,2.756,2.5575,3.9625,0.0,50
1997-01-19 01:15:00,5.3656,-21.283,120.92,6.1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573,18.697,2.756,1.5149,3.9419,0.0,50
1997-01-19 01:30:00,5.3654,-21.366,120.89,6.7865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.556,18.663,2.749,1.5361,3.9899,0.0,50
1997-01-19 01:45:00,5.3722,-20.9,121.04,6.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.625,18.829,2.756,2.3589,3.4484,0.0,50
1997-01-19 02:00:00,5.3744,-20.915,121.11,6.7595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.847,18.986,3.1604,2.665,3.2427,0.0,50
1997-01-19 02:15:00,5.3774,-23.045,121.12,7.2819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.245,19.269,4.8246,3.9889,4.486,0.0,50
1997-01-19 02:30:00,5.3767,-21.053,121.14,6.2297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.092,19.398,3.8036,3.3353,3.9931,0.0,50
1997-01-19 02:45:00,5.3761,-23.609,121.11,6.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.886,19.104,2.7524,2.5609,3.7189,0.0,50
1997-01-19 03:00:00,5.3698,-20.779,120.95,7.4416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.097,19.292,4.1645,3.7943,4.848,0.0,50
1997-01-19 03:15:00,5.3712,-22.481,120.95,6.7289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.004,19.271,3.8608,3.3487,4.3508,0.0,50
