measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-05 00:00:00,0.0,0.67813,-0.13563,0.54251,0.0,-17.329,14.097,12.864,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.649,13.039,-4.6106,-0.82381,50
2014-02-05 00:01:00,0.0,0.64683,-0.3129899999999999,0.3338499999999999,0.0,-17.443,14.097,12.847,0.01461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.69,13.078,-4.6015,-0.90009,50
2014-02-05 00:02:00,0.0,0.6555199999999999,-0.11302,0.54251,0.0,-17.383,14.099,12.832,0.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.72,13.115,-5.1708,-0.87422,50
2014-02-05 00:03:00,0.0,0.63292,-0.27126,0.3616699999999999,0.0,-17.386,14.098,12.818,0.0148299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.75,13.145,-4.8179,-0.95828,50
2014-02-05 00:04:00,0.0,0.6555199999999999,0.54251,1.198,0.0,-17.262,14.098,12.806,0.01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.749,13.14,-6.2004,-0.92468,50
2014-02-05 00:05:00,0.0,0.63292,-0.38427,0.24865,0.0,-17.242,14.098,12.791,0.01469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.771,13.124,-4.353,-1.0087,50
2014-02-05 00:06:00,0.0,0.70074,-0.22605,0.47469,0.0,-17.24,14.099,12.777,0.01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.813,13.106,-4.8738,-0.92468,50
2014-02-05 00:07:00,0.0,0.70074,-0.11302,0.58771,0.0,-17.49,14.099,12.765,0.0152599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.865,13.09,-5.2544,-0.94151,50
2014-02-05 00:08:00,0.0,0.63292,-0.09042,0.54251,0.0,-17.585,14.1,12.749,0.0148299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.938,13.114,-4.8451,-0.9583,50
2014-02-05 00:09:00,0.0,0.63292,0.6103199999999999,1.2433,0.0,-17.439,14.101,12.736,0.0148299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.775,13.01,13.178,-5.8406,-1.0088,50
2014-02-05 00:10:00,0.0,0.63292,-0.4294799999999999,0.20344,0.0,-17.535,14.101,12.726,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.06,13.266,-4.6785,-1.0088,50
2014-02-05 00:11:00,0.0,0.6103199999999999,0.58772,1.198,0.0,-17.581,14.099,12.714,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,13.113,13.313,-6.3917,-1.0256,50
2014-02-05 00:12:00,0.0,0.72335,0.5199,1.2433,0.0,-17.647,14.101,12.704,0.01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.687,13.188,13.352,-6.505,-1.0256,50
2014-02-05 00:13:00,0.0,0.63292,-0.27126,0.3616699999999999,0.0,-17.563,14.101,12.695,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.237,13.364,-3.8113,-0.99195,50
2014-02-05 00:14:00,0.0,0.72335,-0.04521,0.67813,0.0,-17.574,14.101,12.686,0.0148299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.272,13.392,-5.9907,-1.0088,50
2014-02-05 00:15:00,0.0,0.56511,-0.72335,-0.15823,0.0,-17.516,14.102,12.678,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.297,13.432,-3.4303,-0.99194,50
2014-02-05 00:16:00,0.0,0.63292,-0.13563,0.4973,0.0,-17.65,14.102,12.666,0.01413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.318,13.459,-5.3189,-0.95836,50
2014-02-05 00:17:00,0.0,0.54251,0.63292,1.1754,0.0,-17.76,14.103,12.659,0.01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.743,13.346,13.472,-5.8006,-1.0088,50
2014-02-05 00:18:00,0.0,0.63292,0.4294799999999999,1.0624,0.0,-17.832,14.103,12.65,0.0152599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.398,13.436,-4.8543,-1.0088,50
2014-02-05 00:19:00,0.0,0.54251,-0.3390599999999999,0.20344,0.0,-17.919,14.103,12.643,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.456,13.443,-3.3,-1.0592,50
2014-02-05 00:20:00,0.0,0.54251,-0.5199099999999999,0.0225999999999999,0.0,-18.002,14.103,12.635,0.0152599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.457,13.452,-3.2981,-1.1601,50
2014-02-05 00:21:00,0.0,0.6103199999999999,-0.3390599999999999,0.27126,0.0,-18.006,14.102,12.631,0.0152599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.457,13.429,-4.6811,-1.2106,50
2014-02-05 00:22:00,0.0,0.70074,0.18084,0.88158,0.0,-17.967,14.103,12.624,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.493,13.458,-5.5381,-1.2106,50
2014-02-05 00:23:00,0.0,0.58771,-0.24865,0.3390599999999999,0.0,-18.028,14.103,12.618,0.0144099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.532,13.474,-3.555,-1.2106,50
2014-02-05 00:24:00,0.0,0.63292,-0.0225999999999999,0.6103199999999999,0.0,-18.117,14.103,12.613,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.543,13.463,-3.7273,-1.2106,50
2014-02-05 00:25:00,0.0,0.74594,-0.13563,0.6103199999999999,0.0,-18.143,14.103,12.613,0.0152599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.578,13.451,-4.8464,-1.2274,50
2014-02-05 00:26:00,0.0,0.56511,-0.27126,0.29386,0.0,-18.204,14.104,12.605,0.0152599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.618,13.435,-4.0206,-1.2947,50
2014-02-05 00:27:00,0.0,0.5199099999999999,-0.81378,-0.29387,0.0,-18.163,14.104,12.602,0.0152599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.63,13.424,-2.4519,-1.3619,50
2014-02-05 00:28:00,0.0,0.54251,-0.81378,-0.27127,0.0,-18.183,14.103,12.602,0.01498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.655,13.43,-2.3862,-1.3955,50
2014-02-05 00:29:00,0.0,0.4973099999999999,-0.70074,-0.20344,0.0,-18.253,14.103,12.602,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.681,13.467,-3.3849,-1.4123,50
2014-02-05 00:30:00,0.0,0.56513,-0.29387,0.27127,0.0,-18.29,14.104,12.602,0.0148299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.681,13.474,-3.4981,-1.3955,50
2014-02-05 00:31:00,0.0,0.63294,0.0,0.63295,0.0,-18.353,14.104,12.602,0.01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.666,13.455,-4.3209,-1.446,50
2014-02-05 00:32:00,0.0,0.61033,-0.11302,0.4973099999999999,0.0,-18.255,14.103,12.602,0.0148299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.671,13.474,-4.239,-1.4124,50
2014-02-05 00:33:00,0.0,0.56513,0.24865,0.81378,0.0,-18.115,14.104,12.602,0.01469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.711,13.541,-4.3809,-1.446,50
2014-02-05 00:34:00,0.0,0.63294,-0.3390699999999999,0.29386,0.0,-18.111,14.103,12.602,0.0152599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.763,13.63,-3.818,-1.3787,50
2014-02-05 00:35:00,0.0,0.63294,0.0,0.63294,0.0,-18.138,14.103,12.602,0.01469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.797,13.68,-4.0787,-1.2779,50
2014-02-05 00:36:00,0.0,0.58772,-0.18084,0.4068899999999999,0.0,-18.125,14.104,12.602,0.0144099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.816,13.725,-3.9605,-1.2106,50
2014-02-05 00:37:00,0.0,0.67815,-0.09041,0.58774,0.0,-18.12,14.103,12.602,0.0144099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.831,13.748,-4.4733,-1.2442,50
2014-02-05 00:38:00,0.0,0.54252,-0.13563,0.4068899999999999,0.0,-18.113,14.103,12.602,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.851,13.739,-3.7065,-1.2106,50
2014-02-05 00:39:00,0.0,0.56513,-0.20344,0.36169,0.0,-18.263,14.104,12.606,0.01455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.877,13.735,-3.9007,-1.2106,50
2014-02-05 00:40:00,0.0,0.5877299999999999,-0.13564,0.4520899999999999,0.0,-18.403,14.103,12.613,0.0144099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.882,13.719,-3.7393,-1.2106,50
2014-02-05 00:41:00,0.0,0.6555499999999999,-0.11302,0.54252,0.0,-18.464,14.103,12.613,0.01427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.847,13.683,-4.1006,-1.2106,50
2014-02-05 00:42:00,0.0,0.58772,-0.2938799999999999,0.29385,0.0,-18.519,14.103,12.617,0.01399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,13.809,13.66,-3.2682,-1.2106,50
