measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-06-11 00:00:00,5.382,-20.15,120.8,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,21.07,10.82,10.58,10.97,0.0,50
1999-06-11 00:15:00,5.394,-18.34,121.1,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.8,11.55,11.54,11.57,0.0,50
1999-06-11 00:30:00,5.397,-17.55,121.2,11.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.62,10.43,10.46,10.53,0.0,50
1999-06-11 00:45:00,5.398,-17.54,121.2,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.41,9.45,8.79,9.31,0.0,50
1999-06-11 01:00:00,5.397,-12.0,121.2,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,20.15,9.19,2.653,9.25,0.0,50
1999-06-11 01:15:00,5.404,-16.39,121.2,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68,19.87,8.5,6.96,8.5,0.0,50
1999-06-11 01:30:00,5.405,-19.68,121.2,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,19.78,7.94,7.49,8.08,0.0,50
1999-06-11 01:45:00,5.408,-18.87,121.3,9.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44,19.63,7.42,7.269999999999999,7.42,0.0,50
1999-06-11 02:00:00,5.396,-18.93,121.0,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.46,7.42,6.856,7.42,0.0,50
1999-06-11 02:15:00,5.389,-18.6,120.8,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.31,7.4,6.372,7.41,0.0,50
1999-06-11 02:30:00,5.39,-18.45,120.8,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.13,7.22,6.394,7.37,0.0,50
1999-06-11 02:45:00,5.399,-18.61,121.0,8.699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65,18.86,6.494,6.307,6.804,0.0,50
1999-06-11 03:00:00,5.404,-16.47,121.1,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.63,6.835,6.307,6.705,0.0,50
