measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-14 00:00:00,5.382,-19.44,122.4,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41,20.68,12.54,12.54,12.56,0.0,50
1994-09-14 00:15:00,5.386,-18.85,122.5,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,20.46,12.54,12.54,12.54,0.0,50
1994-09-14 00:30:00,5.39,-19.24,122.5,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,20.23,11.44,10.81,11.52,0.0,50
1994-09-14 00:45:00,5.397,-19.44,122.7,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,19.99,10.59,10.59,10.59,0.0,50
1994-09-14 01:00:00,5.372,-18.15,122.1,13.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.8,10.59,10.58,10.59,0.0,50
1994-09-14 01:15:00,5.372,-21.85,122.0,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.63,10.59,10.59,11.61,0.0,50
1994-09-14 01:30:00,5.373,-15.34,122.1,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.46,10.59,10.59,11.56,0.0,50
1994-09-14 01:45:00,5.39,-16.53,122.3,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.67,18.81,10.59,10.59,10.59,0.0,50
1994-09-14 02:00:00,5.397,-16.78,122.5,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.54,18.7,11.65,10.59,11.21,0.0,50
1994-09-14 02:15:00,5.399,-19.76,122.4,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,18.59,10.65,10.59,10.6,0.0,50
1994-09-14 02:30:00,5.398,-13.03,122.5,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.49,11.48,10.6,11.15,0.0,50
1994-09-14 02:45:00,5.404,-21.06,122.5,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,18.47,11.16,10.6,10.83,0.0,50
1994-09-14 03:00:00,5.399,-20.33,122.4,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19,18.36,11.24,10.79,11.34,0.0,50
1994-09-14 03:15:00,5.391,-21.71,122.1,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.39,12.56,12.56,12.56,0.0,50
1994-09-14 03:30:00,5.391,-15.41,122.2,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.47,12.56,12.55,12.56,0.0,50
1994-09-14 03:45:00,5.384,-16.6,122.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.42,12.53,11.97,12.56,0.0,50
1994-09-14 04:00:00,5.396,-24.81,122.3,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,18.31,10.71,10.6,11.04,0.0,50
1994-09-14 04:15:00,5.386,-18.68,122.0,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12,18.3,12.09,11.62,12.35,0.0,50
1994-09-14 04:30:00,5.392,-17.9,122.0,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.31,11.57,11.18,12.54,0.0,50
1994-09-14 04:45:00,5.381,-10.98,121.9,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.33,12.39,11.39,12.55,0.0,50
1994-09-14 05:00:00,5.374,-23.16,121.7,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.32,10.88,10.6,12.45,0.0,50
1994-09-14 05:15:00,5.336,-21.81,121.0,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.35,11.49,10.6,12.53,0.0,50
1994-09-14 05:30:00,5.317,-18.87,120.7,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.42,12.33,10.62,12.43,0.0,50
1994-09-14 05:45:00,5.32,-21.57,120.6,13.94,0.0,3.168,0.0,3.256,0.0,0.0,0.041,18.27,18.49,12.56,11.28,12.56,0.327,50
1994-09-14 06:00:00,5.78,-112.4,120.6,14.5,0.0,210.3,0.031,211.2,6.5472,0.0,6.564,18.93,19.31,12.56,12.55,12.56,7.28,50
1994-09-14 06:15:00,5.899,-111.4,121.4,14.59,0.0379999999999999,224.3,0.065,225.0,14.625,8.5234,23.15,20.53,21.32,12.56,12.56,12.56,11.12,50
1994-09-14 06:30:00,6.051,36.43,121.0,14.67,0.4119999999999999,214.7,0.432,214.8,92.7936,88.4564,174.7,22.22,23.33,12.71,12.71,12.96,32.84,50
1994-09-14 06:45:00,6.482,214.6,121.3,15.25,0.8499999999999999,218.0,0.8639999999999999,217.8,188.1792,185.3,374.5,23.68,24.96,14.42,14.39,14.53,62.06,50
1994-09-14 07:00:00,8.8,670.8,120.8,14.88,1.848,243.8,1.815,243.6,442.134,450.5424,887.0,25.44,27.23,16.24,16.27,16.56,138.3,50
1994-09-14 07:15:00,7.269999999999999,415.2,121.0,15.35,1.317,216.9,1.326,216.6,287.2116,285.6573,572.8,27.09,29.33,17.88,17.88,17.87,90.3,50
1994-09-14 07:30:00,6.802,309.5,120.9,15.68,1.072,212.0,1.086,211.7,229.9062,227.264,456.5,27.95,30.26,16.53,16.54,16.5,76.5,50
1994-09-14 07:45:00,13.75,1337.0,120.9,15.66,3.379,218.2,3.375,217.3,733.3875,737.2978,1552.0,28.63,31.05,16.48,16.24,16.62,226.7,50
1994-09-14 08:00:00,32.21,4018.0,121.5,17.32,9.8,227.8,9.73,225.7,2196.061,2232.44,4425.0,31.87,34.03,27.97,28.18,28.79,662.4,50
1994-09-14 08:15:00,33.97,4199.0,121.7,18.77,10.55,222.4,10.5,220.1,2311.05,2346.32,4659.0,36.19,37.08,39.36,39.83,38.98,720.0,50
1994-09-14 08:30:00,25.8,2994.0,121.4,20.31,7.57,238.0,7.49,236.5,1771.385,1801.66,3382.0,38.41,39.43,44.39,45.26,43.07,727.0,50
1994-09-14 08:45:00,30.03,3628.0,121.0,21.17,8.929999999999998,239.8,8.65,237.8,2056.97,2141.414,4198.0,39.54,40.84,45.54,47.25,44.55,700.0,50
1994-09-14 09:00:00,38.71,4717.0,121.2,21.37,11.95,227.5,11.76,225.0,2646.0,2718.625,5346.0,41.93,43.44,43.68,46.43,43.64,844.0,50
1994-09-14 09:15:00,40.32,4965.0,121.4,21.48,12.81,221.1,12.66,218.6,2767.476,2832.291,5598.0,44.53,45.75,46.21,49.23,46.36,884.0,50
1994-09-14 09:30:00,42.35,5269.0,121.8,20.28,13.61,220.6,13.52,217.8,2944.656,3002.366,5947.0,46.23,47.64,46.58,48.14,46.39,939.0,50
1994-09-14 09:45:00,44.27,5568.0,122.0,20.19,14.29,221.9,14.23,219.0,3116.37,3170.951,6288.0,46.89,48.13,42.78,43.39,42.91,978.0,50
1994-09-14 10:00:00,46.31,5868.0,121.7,20.69,15.28,222.1,15.21,219.0,3330.99,3393.688,6723.0,47.66,48.89,45.33,46.86,46.5,1079.0,50
1994-09-14 10:15:00,41.13,5253.0,121.6,20.75,13.68,221.9,13.6,219.1,2979.76,3035.592,6024.0,47.93,49.52,48.4,49.52,48.72,978.0,50
1994-09-14 10:30:00,40.63,5183.0,121.4,21.13,13.45,224.0,13.39,221.4,2964.546,3012.8,5988.0,47.88,50.12,44.77,45.75,45.14,968.0,50
1994-09-14 10:45:00,36.39,4640.0,121.3,21.34,12.28,218.4,12.25,216.1,2647.225,2681.952,5393.0,48.55,49.24,47.84,48.16,48.33,898.0,50
1994-09-14 11:00:00,9.75,932.0,120.1,20.28,2.548,219.9,2.532,219.4,555.5208,560.3052,1114.0,46.41,47.86,30.49,29.83,29.61,168.7,50
1994-09-14 11:15:00,18.14,2209.0,120.4,20.77,5.296,248.8,5.12,247.8,1268.736,1317.6448,2569.0,44.22,46.42,26.79,26.5,26.87,396.6,50
1994-09-14 11:30:00,13.07,1473.0,120.3,20.87,3.775,224.6,3.759,223.9,841.6400999999998,847.865,1689.0,43.96,46.22,28.27,28.3,28.28,246.8,50
1994-09-14 11:45:00,9.45,842.0,120.2,20.36,2.27,227.9,2.228,227.4,506.6472,517.333,1040.0,43.0,45.16,24.23,24.54,24.52,155.5,50
1994-09-14 12:00:00,15.22,1771.0,120.5,20.32,4.355,241.6,4.186,240.8,1007.9888,1052.168,2117.0,42.53,44.76,26.93,27.29,27.05,347.8,50
1994-09-14 12:15:00,17.04,2005.0,120.6,20.19,4.982,227.2,4.97,226.1,1123.717,1131.9104,2268.0,41.74,44.42,25.39,25.51,25.09,315.9,50
1994-09-14 12:30:00,19.25,2272.0,120.5,20.98,5.789,223.3,5.748,222.2,1277.2056,1292.6837,2590.0,42.52,44.67,30.66,31.58,30.87,380.2,50
1994-09-14 12:45:00,16.32,1904.0,120.6,20.86,4.9,220.6,4.873,219.6,1070.1108,1080.94,2148.0,41.77,44.09,27.88,28.72,27.91,315.3,50
1994-09-14 13:00:00,12.39,1330.0,120.5,20.65,3.483,220.3,3.475,219.6,763.11,767.3049,1529.0,41.15,43.54,27.51,27.4,27.44,224.6,50
1994-09-14 13:15:00,14.53,1637.0,120.5,20.77,4.222,221.0,4.219,220.0,928.18,933.062,1858.0,40.43,42.9,26.19,26.13,26.2,271.5,50
1994-09-14 13:30:00,10.6,1052.0,120.5,21.12,2.828,217.6,2.828,217.2,614.2416,615.3728,1231.0,40.39,42.67,26.11,26.31,26.14,181.0,50
1994-09-14 13:45:00,9.62,868.0,120.2,21.11,2.334,226.7,2.305,226.4,521.852,529.1178,1056.0,39.8,42.21,25.24,25.45,25.24,155.0,50
1994-09-14 14:00:00,8.01,568.9,120.3,20.94,1.689,217.9,1.685,217.6,366.656,368.0331,735.0,39.27,41.98,23.54,23.93,23.49,106.9,50
1994-09-14 14:15:00,7.92,554.8,120.4,21.05,1.643,220.7,1.635,220.5,360.5175,362.6101,723.0,38.88,41.69,23.24,24.04,22.95,105.3,50
1994-09-14 14:30:00,8.179999999999998,601.5,120.5,20.72,1.737,226.4,1.711,226.2,387.0282,393.2568,781.0,38.51,41.39,22.57,23.11,22.57,114.1,50
