measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-30 00:00:00,5.213,-15.667,114.824,-2.303,0.008,159.413,0.0,159.153,0.0,1.2753,1.418,13.224,13.616,10.458,0.0,0.0,-5.192,50
2005-04-30 00:15:00,5.214,-15.658,114.908,-2.32,0.008,159.511,0.0,159.246,0.0,1.27609,1.415,13.129,13.485,10.535,0.0,0.0,-5.151,50
2005-04-30 00:30:00,5.211,-15.656,114.819,-2.315,0.008,159.379,0.0,159.111,0.0,1.27503,1.406,13.039,13.344,10.595,0.0,0.0,-5.654,50
2005-04-30 00:45:00,5.212,-15.624,114.855,-2.244,0.008,159.421,0.0,159.152,0.0,1.27537,1.402,13.183,13.405,10.743,0.0,0.0,-6.013,50
2005-04-30 01:00:00,5.214,-15.62,114.911,-2.302,0.008,159.48,0.0,159.204,0.0,1.27584,1.408,13.117,13.297,10.699,0.0,0.0,-5.964,50
2005-04-30 01:15:00,5.219,-15.652,115.023,-2.324,0.008,159.648,0.0,159.37,0.0,1.27718,1.417,13.048,13.195,10.605,0.0,0.0,-6.032,50
2005-04-30 01:30:00,5.216,-15.661,114.952,-2.179,0.008,159.554,0.0,159.278,0.0,1.27643,1.415,13.075,13.149,10.552,0.0,0.0,-6.209,50
2005-04-30 01:45:00,5.217,-15.65,114.969,-2.018,0.008,159.555,0.0,159.281,0.0,1.27644,1.422,13.037,13.115,10.48,0.0,0.0,-5.72,50
2005-04-30 02:00:00,5.218,-15.659,114.99,-1.869,0.008,159.585,0.0,159.31,0.0,1.27668,1.436,12.964,13.021,10.395,0.0,0.0,-4.892,50
2005-04-30 02:15:00,5.22,-15.678,115.033,-1.776,0.008,159.717,0.0,159.451,0.0,1.27774,1.44,12.895,12.928,10.33,0.0,0.0,-4.675,50
2005-04-30 02:30:00,5.222,-15.652,115.096,-1.68,0.008,159.802,0.0,159.529,0.0,1.27842,1.418,12.94,12.949,10.317,0.0,0.0,-5.012,50
2005-04-30 02:45:00,5.219,-15.637,115.022,-1.677,0.008,159.708,0.0,159.434,0.0,1.27766,1.428,12.997,12.994,10.329,0.0,0.0,-5.067,50
2005-04-30 03:00:00,5.217,-15.629,115.007,-1.683,0.008,159.611,0.0,159.342,0.0,1.27689,1.405,12.974,12.956,10.338,0.0,0.0,-5.094,50
2005-04-30 03:15:00,5.214,-15.66,114.937,-1.525,0.008,159.535,0.0,159.26,0.0,1.27628,1.4,13.068,13.024,10.402,0.0,0.0,-5.95,50
2005-04-30 03:30:00,5.216,-15.653,115.004,-1.487,0.008,159.666,0.0,159.389,0.0,1.27733,1.399,13.08,13.011,10.491,0.0,0.0,-6.312,50
2005-04-30 03:45:00,5.215,-15.654,114.99,-1.888,0.008,159.636,0.0,159.364,0.0,1.27709,1.398,13.05,12.962,10.499,0.0,0.0,-7.828,50
2005-04-30 04:00:00,5.209,-15.667,114.863,-2.418,0.008,159.486,0.0,159.207,0.0,1.27589,1.397,13.037,12.92,10.45,0.0,0.0,-7.112,50
2005-04-30 04:15:00,5.201,-15.666,114.708,-2.616,0.008,159.301,0.0,159.034,0.0,1.27441,1.403,12.944,12.878,10.34,0.0,0.0,-5.981,50
2005-04-30 04:30:00,5.193,-15.621,114.509,-2.716,0.008,159.024,0.0,158.759,0.0,1.27219,1.4,12.882,12.819,10.222,0.0,0.0,-5.753,50
2005-04-30 04:45:00,5.195,-15.652,114.571,-2.823,0.008,159.142,0.0,158.875,0.0,1.27314,1.407,12.903,12.811,10.196,0.0,0.0,-6.407,50
2005-04-30 05:00:00,5.192,-15.288,114.501,-2.707,0.008,159.06,0.0,158.96,0.0,1.27248,1.45,12.889,12.816,10.202,0.0,0.0,-4.557,50
2005-04-30 05:15:00,5.283,-40.42,114.134,-2.785,0.021,175.168,0.001,195.473,0.19547,3.67853,4.123,12.92,12.916,10.188,0.0,0.0,2.157,50
2005-04-30 05:30:00,5.535,-102.849,114.022,-2.864,0.047,211.686,0.0449999999999999,215.571,9.7007,9.94924,21.136,13.877,15.381,10.151,0.0,0.0,20.482,50
2005-04-30 05:45:00,5.531,-83.561,114.06,-2.646,0.1,226.028,0.1459999999999999,228.86,33.41356,22.6028,59.461,15.917,19.038,10.162,0.0,0.0,65.202,50
2005-04-30 06:00:00,5.578,-12.453,114.013,-2.16,0.227,213.826,0.3489999999999999,214.786,74.96031,48.5385,127.999,18.108,22.231,10.257,0.0,0.0,127.585,50
2005-04-30 06:15:00,5.776,103.579,114.852,-1.349,0.4269999999999999,192.552,0.682,191.993,130.93923,82.2197,227.326,19.844,24.54,10.432,0.0,0.0,191.905,50
2005-04-30 06:30:00,6.003,190.589,114.723,-0.68,0.572,195.06,0.957,195.24,186.84468,111.57432,319.369,21.502,26.5,10.753,0.0,0.0,248.554,50
2005-04-30 06:45:00,6.352,267.085,114.79,0.002,0.676,200.689,1.185,210.287,249.1901,135.66576,413.745,22.559,28.215,11.047,0.0,0.0,280.763,50
2005-04-30 07:00:00,6.192,206.948,114.655,0.3659999999999999,0.559,196.484,1.0,207.003,207.003,109.83456,344.656,23.615,29.758,11.222,0.0,0.0,210.75,50
2005-04-30 07:15:00,6.6,295.341,114.535,0.55,0.691,196.659,1.231,215.156,264.85704,135.89137,438.799,24.215,30.95,11.281,0.0,0.0,263.898,50
2005-04-30 07:30:00,7.657,492.408,114.524,0.984,1.02,197.318,1.707,235.451,401.91486,201.26436,661.044,25.13,32.399,11.343,0.0,0.0,345.469,50
2005-04-30 07:45:00,10.119,898.238,114.765,0.784,1.785,212.818,2.571,260.22,669.02562,379.88013,1123.204,26.078,34.257,11.475,0.0,0.0,485.028,50
2005-04-30 08:00:00,14.508,1513.539,115.056,1.645,3.166,205.646,3.975,254.303,1010.85443,651.07524,1771.531,27.063,36.126,11.654,0.0,0.0,567.079,50
2005-04-30 08:15:00,23.643,2672.914,115.251,1.754,6.067,205.129,6.792,235.007,1596.16754,1244.51764,3008.243,27.99,37.993,11.91,0.0,0.0,691.21,50
2005-04-30 08:30:00,34.319,3994.681,115.878,1.611,9.541,213.707,9.874,219.593,2168.26128,2038.97849,4485.311,28.197,39.991,12.238,0.0,0.0,758.077,50
2005-04-30 08:45:00,39.488,4604.2,123.595,1.637,11.057,233.512,11.155,231.664,2584.21192,2581.94218,5155.791,31.517,44.998,13.337,0.0,0.0,825.88,50
2005-04-30 09:00:00,33.561,3904.94,108.113,0.998,9.654000000000002,196.56,9.639,194.305,1872.9059,1897.59024,4327.125,28.472,41.024,11.855,0.0,0.0,695.038,50
2005-04-30 09:15:00,43.465,5104.395,116.19,0.824,12.469,217.176,12.451,214.281,2668.01273,2707.96754,5746.173,31.044,45.041,12.746,0.0,0.0,915.596,50
2005-04-30 09:30:00,45.992,5422.75,116.292,0.5969999999999999,13.383,214.974,13.35,211.954,2829.5859,2876.99704,6086.802,32.327,47.127,12.721,0.0,0.0,984.239,50
2005-04-30 09:45:00,35.816,4175.201,115.916,0.2909999999999999,9.563,239.979,9.555,238.067,2274.73019,2294.91918,4881.934,33.236,48.847,12.756,0.0,0.0,791.541,50
2005-04-30 10:00:00,26.472,3023.829,115.569,0.094,6.886,236.508,6.917,234.83,1624.31911,1628.59409,3465.464,33.329,49.255,12.782,0.0,0.0,530.757,50
2005-04-30 10:15:00,18.486,2016.4,115.318,-0.0539999999999999,4.811,222.042,4.81,220.6,1061.086,1068.24406,2287.28,32.986,48.568,12.801,0.0,0.0,341.112,50
2005-04-30 10:30:00,18.61,2038.334,115.372,0.113,4.939,218.844,4.927,217.398,1071.11995,1080.87052,2294.292,31.779,46.543,12.772,0.0,0.0,343.602,50
2005-04-30 10:45:00,18.709,2050.674,115.437,0.2899999999999999,5.105,211.083,5.08,209.614,1064.83912,1077.57872,2290.656,31.118,45.493,12.716,0.0,0.0,351.558,50
2005-04-30 11:00:00,18.607,2041.4,115.393,0.224,4.713,231.803,4.735,230.35,1090.70725,1092.48754,2334.765,30.664,44.634,12.741,0.0,0.0,343.687,50
2005-04-30 11:15:00,13.039,1314.68,115.269,0.169,3.115,234.44,3.13,233.314,730.27282,730.2806,1556.882,30.736,44.523,12.74,0.0,0.0,225.243,50
2005-04-30 11:30:00,13.793,1409.806,115.252,0.124,3.488,221.018,3.468,219.847,762.4294,770.91078,1631.384,30.7,43.76,12.69,0.0,0.0,237.292,50
2005-04-30 11:45:00,12.336,1218.484,115.185,0.007,3.0,225.513,3.016,224.443,676.92009,676.539,1440.137,30.295,42.857,12.629,0.0,0.0,213.933,50
2005-04-30 12:00:00,10.912,1013.151,115.253,-0.0299999999999999,2.57,221.519,2.554,220.521,563.21063,569.30383,1214.005,30.237,42.741,12.533,0.0,0.0,174.28,50
2005-04-30 12:15:00,8.888999999999998,719.579,115.272,-0.094,1.972,215.907,1.95,215.037,419.32215,425.7686,896.057,29.596,41.563,12.431,0.0,0.0,127.733,50
2005-04-30 12:30:00,8.279,628.384,115.2,-0.312,1.745,217.753,1.723,216.91,373.73593,379.97899,803.8239999999998,29.389,41.311,12.374,0.0,0.0,113.681,50
2005-04-30 12:45:00,8.304,629.507,115.147,-0.231,1.779,211.182,1.754,210.327,368.91356,375.69278,794.0349999999999,29.065,40.473,12.32,0.0,0.0,113.782,50
2005-04-30 13:00:00,7.652999999999999,523.605,115.279,-0.188,1.541,210.661,1.514,209.844,317.70382,324.6286,683.415,28.745,39.976,12.294,0.0,0.0,97.187,50
2005-04-30 13:15:00,7.833999999999999,551.769,115.311,-0.114,1.6,212.084,1.573,211.288,332.35602,339.3344,715.048,28.349,39.395,12.296,0.0,0.0,100.628,50
2005-04-30 13:30:00,7.631,515.117,115.241,-0.34,1.53,208.96,1.501,208.155,312.44066,319.7088,672.216,28.018,38.695,12.236,0.0,0.0,93.745,50
2005-04-30 13:45:00,8.326,633.223,115.258,-0.677,1.804,208.183,1.774,207.339,367.81939,375.56213,792.6989999999998,27.841,38.289,12.141,0.0,0.0,108.66,50
2005-04-30 14:00:00,6.43,268.577,115.249,-1.005,0.961,195.118,0.944,194.382,183.49661,187.5084,397.439,27.948,37.816,12.057,0.0,0.0,54.703,50
2005-04-30 14:15:00,5.909,156.078,115.208,-1.186,0.682,192.858,0.678,192.159,130.2838,131.52916,279.267,26.741,36.723,11.99,0.0,0.0,69.078,50
2005-04-30 14:30:00,5.869,144.167,115.169,-1.124,0.641,192.766,0.662,192.109,127.17616,123.56301,267.365,26.693,36.015,11.886,0.0,0.0,119.799,50
2005-04-30 14:45:00,5.643,33.835,115.129,-1.114,0.378,192.361,0.382,191.715,73.23513,72.71245999999998,155.816,26.425,35.371,11.814,0.0,0.0,75.87999999999998,50
2005-04-30 15:00:00,5.596,-1.87,115.076,-0.8249999999999998,0.2969999999999999,192.353,0.2889999999999999,191.687,55.39754,57.12884,119.991,25.885,34.893,11.762,0.0,0.0,63.152,50
2005-04-30 15:15:00,5.566,-30.5,115.124,-0.82,0.232,209.13,0.219,208.599,45.68318,48.51816,97.941,25.655,34.478,11.812,0.0,0.0,57.896,50
2005-04-30 15:30:00,5.582,-32.838,115.125,-0.997,0.2429999999999999,215.268,0.23,214.918,49.43114,52.31012,106.142,25.082,34.197,11.836,0.0,0.0,66.311,50
2005-04-30 15:45:00,5.606,-3.458,115.188,-1.182,0.2899999999999999,192.348,0.2879999999999999,191.681,55.20413,55.78092,118.324,25.269,34.155,11.86,0.0,0.0,69.846,50
2005-04-30 16:00:00,5.608,3.602,115.144,-1.053,0.3019999999999999,192.337,0.31,191.68,59.4208,58.08577,125.463,25.628,33.904,11.826,0.0,0.0,76.833,50
2005-04-30 16:15:00,5.608,7.534,115.168,-0.905,0.3059999999999999,192.331,0.327,191.676,62.67805,58.85329,129.554,25.56,33.815,11.867,0.0,0.0,76.959,50
2005-04-30 16:30:00,5.616,11.455,115.23,-0.7129999999999999,0.308,192.32,0.343,191.663,65.74041,59.23456,133.371,26.212,33.686,11.973,0.0,0.0,72.867,50
2005-04-30 16:45:00,5.649,38.814,115.194,-0.6049999999999999,0.378,192.352,0.4069999999999999,191.718,78.02923,72.70905999999998,160.867,25.81,33.689,11.84,0.0,0.0,79.59999999999998,50
2005-04-30 17:00:00,5.635,21.531,115.277,-0.3579999999999999,0.3509999999999999,192.363,0.3479999999999999,191.709,66.71473,67.51941,143.269,25.652,33.529,11.682,0.0,0.0,63.575,50
2005-04-30 17:15:00,5.636,16.577,115.393,-0.1479999999999999,0.3519999999999999,192.323,0.323,191.672,61.91006,67.6977,138.185,25.573,33.231,11.488,0.0,0.0,53.899,50
2005-04-30 17:30:00,5.597,-14.702,115.29,-0.3479999999999999,0.277,202.376,0.247,201.833,49.85275,56.05815,110.012,25.747,33.35,11.398,0.0,0.0,41.245,50
2005-04-30 17:45:00,5.56,-91.788,115.205,-0.519,0.116,226.898,0.085,226.618,19.26253,26.32017,48.111,25.778,33.643,11.489,0.0,0.0,18.455,50
2005-04-30 18:00:00,5.57,-99.815,115.167,-0.521,0.098,225.682,0.067,225.421,15.10321,22.11684,39.347,25.932,33.836,11.516,0.0,0.0,14.172,50
2005-04-30 18:15:00,5.559,-101.133,115.204,-0.391,0.0899999999999999,224.145,0.058,224.12,12.99896,20.17305,35.099,26.207,33.92,11.338,0.0,0.0,11.736,50
2005-04-30 18:30:00,5.556,-106.594,115.292,-0.531,0.0609999999999999,215.02,0.02,215.194,4.30388,13.11622,18.588,26.663,33.995,11.174,0.0,0.0,5.18,50
2005-04-30 18:45:00,5.486,-90.7,115.224,-0.6069999999999999,0.035,198.434,0.001,199.849,0.19985,6.94519,7.744,26.522,33.653,11.074,0.0,0.0,-0.7259999999999999,50
2005-04-30 19:00:00,5.192,-14.909,115.003,-0.6139999999999999,0.01,159.922,0.0,160.143,0.0,1.59922,1.775,25.221,31.575,10.981,0.0,0.0,-3.79,50
