measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-05-20 00:00:00,0.002,0.0,0.0,18.086,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.492,22.567,24.157,0.0,0.0,-6.344,50
2006-05-20 00:15:00,0.002,0.0,0.0,18.156,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.531,22.601,24.017,0.0,0.0,-4.702,50
2006-05-20 00:30:00,0.002,0.0,0.0,18.487,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.532,22.59,23.924,0.0,0.0,-4.992,50
2006-05-20 00:45:00,0.002,0.0,0.0,18.922,0.006,0.006,0.0,0.006,0.0,4e-05,0.0,22.499,22.55,23.945,0.0,0.0,-5.24,50
2006-05-20 01:00:00,0.002,0.0,0.0,18.689,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.513,22.571,23.908,0.0,0.0,-5.844,50
2006-05-20 01:15:00,0.002,0.0,0.0,18.999,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.448,22.526,23.855,0.0,0.0,-4.906,50
2006-05-20 01:30:00,0.002,0.0,0.0,18.718,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.513,22.591,23.814,0.0,0.0,-5.438,50
2006-05-20 01:45:00,0.002,0.0,0.0,18.818,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.457,22.496,23.903,0.0,0.0,-4.895,50
2006-05-20 02:00:00,0.002,0.0,0.0,18.654,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.478,22.51,23.937,0.0,0.0,-4.555,50
2006-05-20 02:15:00,0.002,0.0,0.0,18.501,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.446,22.495,23.918,0.0,0.0,-4.982,50
2006-05-20 02:30:00,0.002,0.0,0.0,18.454,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.435,22.503,23.859,0.0,0.0,-4.131,50
2006-05-20 02:45:00,0.002,0.0,0.0,18.926,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,22.31,22.441,23.822,0.0,0.0,-4.08,50
2006-05-20 03:00:00,0.002,0.0,0.0,19.009,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.311,22.384,23.864,0.0,0.0,-4.65,50
2006-05-20 03:15:00,0.002,0.0,0.0,19.67,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.278,22.338,23.923,0.0,0.0,-5.26,50
2006-05-20 03:30:00,0.002,0.0,0.0,19.387,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.369,22.425,23.95,0.0,0.0,-5.242,50
2006-05-20 03:45:00,0.002,0.0,0.0,18.852,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,22.452,22.482,23.976,0.0,0.0,-5.552,50
2006-05-20 04:00:00,0.002,0.0,0.0,18.272,0.006,0.112,0.0,0.007,0.0,0.00067,0.001,22.447,22.491,23.895,0.0,0.0,-5.838,50
2006-05-20 04:15:00,0.002,0.0,0.0,18.352,0.006,3.529,0.0,2.678,0.0,0.02117,0.023,22.418,22.471,23.786,0.0,0.0,-5.02,50
2006-05-20 04:30:00,0.002,0.0,0.0,17.916,0.007,41.307,0.0,40.518,0.0,0.28915,0.321,22.363,22.431,23.694,0.0,0.0,-5.63,50
2006-05-20 04:45:00,0.002,0.0,0.0,17.696,0.027,128.101,0.007,128.751,0.90126,3.45873,4.258,22.309,22.362,23.587,0.0,0.0,-3.684,50
2006-05-20 05:00:00,0.002,0.0,0.0,18.687,0.095,202.027,0.062,204.492,12.6785,19.19257,29.981,22.229,22.299,23.656,0.0,0.0,7.907,50
2006-05-20 05:15:00,0.002,0.0,0.0,18.467,0.402,174.425,0.3689999999999999,177.676,65.56244,70.11885,136.358,22.447,22.526,23.735,0.0,0.0,23.889,50
2006-05-20 05:30:00,0.002,0.0,0.0,18.883,0.669,191.642,0.631,198.287,125.1191,128.2085,253.551,22.795,22.879,23.738,0.0,0.0,50.939,50
2006-05-20 05:45:00,0.002,0.0,0.0,19.293,0.939,211.275,0.927,211.278,195.85471,198.38723,394.376,22.974,23.073,23.814,0.0,0.0,95.09800000000001,50
2006-05-20 06:00:00,0.002,0.0,0.0,19.713,1.086,214.081,1.065,216.653,230.73545,232.49197,464.343,23.287,23.369,23.836,0.0,0.0,91.944,50
2006-05-20 06:15:00,0.002,0.0,0.0,20.085,1.395,203.495,1.302,219.384,285.63797,283.87553,569.439,24.658,23.914,23.831,0.0,0.0,101.801,50
2006-05-20 06:30:00,0.002,0.0,0.0,19.877,2.717,217.671,2.668,225.229,600.91097,591.41211,1200.794,26.474,25.768,23.921,0.0,0.0,215.529,50
2006-05-20 06:45:00,0.002,0.0,0.0,20.401,4.649,223.986,4.644,227.681,1057.35056,1041.31091,2097.607,31.973,30.389,24.076,0.0,0.0,381.366,50
2006-05-20 07:00:00,0.002,0.0,0.0,20.815,5.053,222.885,5.07,225.267,1142.10369,1126.23791,2269.455,34.016,32.466,24.338,0.0,0.0,404.871,50
2006-05-20 07:15:00,0.002,0.0,0.0,20.324,3.228,216.364,3.194,221.212,706.55113,698.42299,1408.769,33.499,31.734,24.654,0.0,0.0,245.946,50
2006-05-20 07:30:00,0.002,0.0,0.0,21.097,6.683,215.311,6.683,221.344,1479.24195,1438.92341,2920.354,34.75,33.423,24.945,0.0,0.0,500.811,50
2006-05-20 07:45:00,0.002,0.0,0.0,23.152,8.675,212.958,8.681,216.053,1875.55609,1847.41065,3721.454,38.001,37.236,25.369,0.0,0.0,649.017,50
2006-05-20 08:00:00,0.002,0.0,0.0,23.967,6.525,211.822,6.503,215.713,1402.78164,1382.13855,2780.852,38.36,37.48,25.828,0.0,0.0,473.64,50
2006-05-20 08:15:00,0.002,0.0,0.0,24.406,7.984,214.327,8.201,212.658,1744.00826,1711.18677,3445.633,38.622,37.416,26.227,0.0,0.0,592.144,50
2006-05-20 08:30:00,0.002,0.0,0.0,25.39,7.855,213.829,8.135,211.34,1719.2509,1679.6268,3402.226,39.784,38.373,26.622,0.0,0.0,586.621,50
2006-05-20 08:45:00,0.002,0.0,0.0,25.946,5.997,208.739,5.943,214.043,1272.05755,1251.80778,2511.779,40.03,38.618,27.026,0.0,0.0,427.756,50
2006-05-20 09:00:00,0.002,0.0,0.0,25.235,8.862999999999998,213.083,8.939,214.043,1913.33038,1888.55463,3778.996,40.004,38.639,27.365,0.0,0.0,656.305,50
2006-05-20 09:15:00,0.002,0.0,0.0,25.953,9.455,215.484,9.804,215.369,2111.47768,2037.40122,4146.119,41.148,39.672,27.615,0.0,0.0,760.844,50
2006-05-20 09:30:00,0.002,0.0,0.0,26.542,9.04,215.604,9.568,210.446,2013.54733,1949.06016,3959.615,42.06,40.611,27.89,0.0,0.0,718.549,50
2006-05-20 09:45:00,0.002,0.0,0.0,27.344,8.869,215.47,9.563,209.032,1998.97302,1911.00343,3902.087,42.548,41.245,28.204,0.0,0.0,720.118,50
2006-05-20 10:00:00,0.002,0.0,0.0,27.362,9.868,210.647,10.106,209.085,2113.01301,2078.6646,4173.523,42.363,41.218,28.448,0.0,0.0,767.148,50
2006-05-20 10:15:00,0.002,0.0,0.0,28.333,13.149,194.076,12.194,208.674,2544.57076,2551.90532,5099.49,44.455,41.617,28.688,0.0,0.0,986.951,50
2006-05-20 10:30:00,0.002,0.0,0.0,27.627,8.262,203.295,8.420999999999998,206.349,1737.66493,1679.62329,3439.987,44.115,41.808,28.922,0.0,0.0,641.602,50
2006-05-20 10:45:00,0.002,0.0,0.0,26.849,6.885,211.645,7.048,209.868,1479.14966,1457.17583,2925.651,42.719,41.319,28.976,0.0,0.0,508.747,50
2006-05-20 11:00:00,0.002,0.0,0.0,26.054,7.264,221.376,7.798,218.548,1704.2373,1608.07526,3310.564,41.561,40.128,29.07,0.0,0.0,564.382,50
2006-05-20 11:15:00,0.002,0.0,0.0,26.603,6.402,208.949,6.313,217.068,1370.35028,1337.6915,2699.888,42.19,41.031,29.132,0.0,0.0,459.712,50
2006-05-20 11:30:00,0.002,0.0,0.0,26.653,2.936,211.934,2.91,216.309,629.45919,622.23822,1251.605,38.817,38.104,28.931,0.0,0.0,193.541,50
2006-05-20 11:45:00,0.002,0.0,0.0,26.457,4.031,220.492,4.315,219.578,947.47907,888.80325,1857.348,37.639,36.744,28.74,0.0,0.0,292.183,50
2006-05-20 12:00:00,0.002,0.0,0.0,26.914,3.173,216.662,3.344,212.789,711.56642,687.46853,1407.852,38.326,37.402,28.614,0.0,0.0,226.006,50
2006-05-20 12:15:00,0.002,0.0,0.0,26.111,1.933,213.111,1.932,213.486,412.45495,411.94356,824.538,36.244,34.996,28.565,0.0,0.0,126.259,50
2006-05-20 12:30:00,0.002,0.0,0.0,26.503,6.575,220.52,6.793,218.738,1485.88723,1449.919,2946.698,37.384,36.25,28.547,0.0,0.0,497.764,50
2006-05-20 12:45:00,0.002,0.0,0.0,27.824,8.237,210.675,8.336,211.221,1760.73826,1735.32998,3478.819,40.402,39.253,28.617,0.0,0.0,614.768,50
2006-05-20 13:00:00,0.002,0.0,0.0,25.977,3.296,212.509,3.076,226.369,696.31104,700.42966,1398.793,39.084,38.165,28.708,0.0,0.0,215.526,50
2006-05-20 13:15:00,0.002,0.0,0.0,22.951,3.209,226.863,3.183,230.71,734.3499299999999,728.00337,1460.916,37.213,36.135,28.471,0.0,0.0,206.954,50
2006-05-20 13:30:00,0.002,0.0,0.0,25.4,10.34,218.593,10.783,215.456,2323.26205,2260.25162,4564.723,38.953,37.623,28.17,0.0,0.0,800.9149999999998,50
2006-05-20 13:45:00,0.002,0.0,0.0,27.603,8.435,201.599,8.452,207.177,1751.06,1700.48757,3452.864,40.925,39.458,28.114,0.0,0.0,627.312,50
2006-05-20 14:00:00,0.002,0.0,0.0,27.102,3.124,210.05,3.091,214.644,663.4646,656.1962,1320.381,38.521,37.464,28.067,0.0,0.0,213.836,50
2006-05-20 14:15:00,0.002,0.0,0.0,26.963,7.049,222.506,7.371,216.734,1597.54631,1568.44479,3143.625,38.957,37.971,28.045,0.0,0.0,528.388,50
2006-05-20 14:30:00,0.002,0.0,0.0,26.543,4.176,213.951,4.15,217.953,904.50495,893.45938,1800.979,38.759,38.005,27.941,0.0,0.0,297.437,50
2006-05-20 14:45:00,0.002,0.0,0.0,26.146,1.309,206.687,1.288,210.084,270.58819,270.55328,546.266,34.454,34.053,27.806,0.0,0.0,88.655,50
2006-05-20 15:00:00,0.002,0.0,0.0,25.576,0.541,182.682,0.515,185.889,95.73284,98.83096,197.03,30.613,30.749,27.677,0.0,0.0,30.618,50
2006-05-20 15:15:00,0.002,0.0,0.0,23.732,0.2969999999999999,173.008,0.271,176.05,47.70955,51.38338,99.09,28.855,29.366,27.61,0.0,0.0,13.757,50
2006-05-20 15:30:00,0.002,0.0,0.0,19.993,0.563,190.495,0.542,190.546,103.27593,107.24869,212.165,28.131,28.384,27.169,0.0,0.0,25.008,50
2006-05-20 15:45:00,0.002,0.0,0.0,21.089,1.69,220.668,1.675,220.954,370.09795,372.92892,744.047,29.208,28.659,26.631,0.0,0.0,119.264,50
2006-05-20 16:00:00,0.002,0.0,0.0,22.209,5.048,223.784,4.96,230.82,1144.8672,1129.66163,2272.907,34.07,32.755,26.253,0.0,0.0,379.538,50
2006-05-20 16:15:00,0.002,0.0,0.0,24.314,5.109,219.461,5.103,221.197,1128.76829,1121.22625,2250.071,35.437,34.422,26.062,0.0,0.0,404.776,50
2006-05-20 16:30:00,0.002,0.0,0.0,25.423,3.826,216.349,3.807,218.099,830.30289,827.75127,1658.519,35.036,33.932,26.113,0.0,0.0,318.362,50
2006-05-20 16:45:00,0.002,0.0,0.0,25.891,2.753,213.521,2.736,216.454,592.21814,587.82331,1181.178,34.483,33.039,26.278,0.0,0.0,248.326,50
2006-05-20 17:00:00,0.002,0.0,0.0,26.474,1.897,208.854,1.858,213.318,396.34484,396.19604,792.47,32.233,31.37,26.514,0.0,0.0,163.969,50
2006-05-20 17:15:00,0.002,0.0,0.0,25.76,1.437,206.578,1.417,209.757,297.22567,296.85259,594.691,31.089,30.315,26.734,0.0,0.0,104.209,50
2006-05-20 17:30:00,0.002,0.0,0.0,24.824,0.879,198.102,0.8539999999999999,200.66,171.36364,174.13166,345.846,29.472,29.037,26.87,0.0,0.0,59.678,50
2006-05-20 17:45:00,0.002,0.0,0.0,24.476,0.944,201.171,0.93,201.067,186.99231,189.90542,377.515,28.711,28.826,26.878,0.0,0.0,65.341,50
2006-05-20 18:00:00,0.002,0.0,0.0,24.059,0.685,188.117,0.647,194.81,126.04207,128.86015,254.917,28.05,28.348,26.82,0.0,0.0,44.837,50
2006-05-20 18:15:00,0.002,0.0,0.0,23.404,0.55,182.207,0.506,192.878,97.59627,100.21385,198.073,27.59,27.795,26.637,0.0,0.0,33.316,50
2006-05-20 18:30:00,0.002,0.0,0.0,23.617,0.395,179.521,0.376,175.454,65.9707,70.9108,136.96,27.041,27.285,26.453,0.0,0.0,23.092,50
2006-05-20 18:45:00,0.002,0.0,0.0,23.387,0.554,186.235,0.536,182.989,98.0821,103.17419,201.345,26.875,27.12,26.345,0.0,0.0,33.966,50
2006-05-20 19:00:00,0.002,0.0,0.0,22.721,0.4109999999999999,179.624,0.387,179.128,69.32254,73.82546,144.192,26.854,26.881,26.189,0.0,0.0,22.475,50
2006-05-20 19:15:00,0.002,0.0,0.0,22.747,0.13,184.494,0.105,183.905,19.31003,23.98422,41.807,26.22,26.453,25.939,0.0,0.0,5.483,50
2006-05-20 19:30:00,0.002,0.0,0.0,23.066,0.0219999999999999,108.504,0.01,108.619,1.08619,2.38709,4.206,26.06,26.214,25.858,0.0,0.0,-3.848,50
2006-05-20 19:45:00,0.002,0.0,0.0,22.87,0.003,18.157,0.0,17.346,0.0,0.0544699999999999,0.069,26.053,26.228,26.065,0.0,0.0,-6.567,50
2006-05-20 20:00:00,0.002,0.0,0.0,20.938,0.003,1.004,0.0,0.4849999999999999,0.0,0.00301,0.003,25.826,25.968,26.059,0.0,0.0,-9.035,50
