measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-12 04:00:00,0.063,0.635,0.0,-5.019,0.012,0.5919999999999999,0.0,0.008,0.0,0.0071,0.007,13.971,14.026,9.879,0.0,0.0,-6.147,50
2008-12-12 04:15:00,0.063,0.635,0.0,-4.662,0.012,0.535,0.001,0.0089999999999999,1e-05,0.00642,0.006,14.162,14.191,9.716,0.0,0.0,-5.323,50
2008-12-12 04:30:00,0.063,0.637,0.0,-4.758,0.012,0.502,0.001,0.008,1e-05,0.00602,0.006,14.07,14.152,9.589,0.0,0.0,-5.412,50
2008-12-12 04:45:00,0.063,0.643,0.0,-5.044,0.012,0.4769999999999999,0.0,0.008,0.0,0.00572,0.006,13.68,13.804,9.488,0.0,0.0,-5.692,50
2008-12-12 05:00:00,0.063,0.68,0.0,-5.35,0.012,0.438,0.0,0.008,0.0,0.0052599999999999,0.005,13.552,13.643,9.423,0.0,0.0,-5.939,50
2008-12-12 05:15:00,0.067,0.7119999999999999,0.0,-5.408,0.012,0.4069999999999999,0.001,0.0089999999999999,1e-05,0.0048799999999999,0.005,13.471,13.572,9.357,0.0,0.0,-4.548,50
2008-12-12 05:30:00,0.063,0.648,0.0,-5.324,0.012,0.398,0.001,0.0089999999999999,1e-05,0.00478,0.005,13.384,13.485,9.262,0.0,0.0,-5.657,50
2008-12-12 05:45:00,0.063,0.667,0.0,-5.562,0.0129999999999999,0.4179999999999999,0.001,0.0089999999999999,1e-05,0.0054299999999999,0.005,13.356,13.46,9.238,0.0,0.0,-4.704,50
2008-12-12 06:00:00,0.063,0.662,0.0,-5.336,0.0129999999999999,0.4189999999999999,0.0,0.008,0.0,0.00545,0.005,13.264,13.363,9.186000000000002,0.0,0.0,-5.354,50
2008-12-12 06:15:00,0.065,0.671,0.0,-4.913,0.0129999999999999,0.4149999999999999,0.0,0.008,0.0,0.0054,0.005,13.553,13.622,9.196,0.0,0.0,-5.328,50
2008-12-12 06:30:00,0.063,0.649,0.0,-5.149,0.0129999999999999,0.6169999999999999,0.0,0.008,0.0,0.0080199999999999,0.008,13.368,13.489,9.226,0.0,0.0,-5.703,50
2008-12-12 06:45:00,0.063,0.647,0.0,-5.3,0.0129999999999999,4.316,0.001,3.335,0.00334,0.05611,0.056,13.356,13.439,9.227,0.0,0.0,-5.209,50
2008-12-12 07:00:00,0.031,0.6039999999999999,0.0,-5.144,0.014,51.895,0.0,50.859,0.0,0.72653,0.749,13.435,13.491,9.208,0.0,0.0,-5.54,50
2008-12-12 07:15:00,-0.4909999999999999,-0.4149999999999999,0.0,-4.722,0.028,128.417,0.003,127.759,0.38328,3.59568,3.829,13.544,13.641,9.15,0.0,0.0,-2.749,50
2008-12-12 07:30:00,-1.239,-1.783,0.0,-4.198,0.064,196.443,0.024,197.918,4.75003,12.57235,17.04,13.736,13.792,9.174,0.0,0.0,3.003,50
2008-12-12 07:45:00,13.404,27.488,0.0,-4.555,0.1759999999999999,214.043,0.135,215.033,29.02946,37.67157,61.455,13.652,13.805,9.255,0.0,0.0,9.778,50
2008-12-12 08:00:00,68.616,140.286,0.0,-4.422,0.504,199.381,0.4699999999999999,190.268,89.42596,100.48802,193.362,13.874,14.053,9.272,0.0,0.0,28.216,50
2008-12-12 08:15:00,161.629,322.874,0.0,-4.201,0.8599999999999999,231.096,0.816,233.989,190.93502,198.74256,390.498,14.591,14.642,9.292,0.0,0.0,54.497,50
2008-12-12 08:30:00,248.556,496.586,0.0,-4.208,1.225,238.65,1.176,242.671,285.3811,292.34625,578.515,15.206,15.252,9.363,0.0,0.0,79.283,50
2008-12-12 08:45:00,594.442,1175.643,0.0,-3.774,2.74,236.647,2.565,255.473,655.28825,648.41278,1303.208,16.935,16.801,9.453,0.0,0.0,177.346,50
2008-12-12 09:00:00,771.0399999999998,1546.178,0.0,-3.271,3.346,255.951,3.486,246.739,860.13215,856.41205,1703.098,19.567,19.296,9.574,0.0,0.0,237.51,50
2008-12-12 09:15:00,1659.55,3323.358,0.0,-2.415,7.182,252.407,7.207,250.987,1808.86331,1812.78707,3618.342,27.217,25.563,9.749,0.0,0.0,518.676,50
2008-12-12 09:30:00,1781.474,3560.348,0.0,-0.7149999999999999,8.127,238.095,7.875,246.558,1941.64425,1934.99807,3875.278,30.581,29.13,9.962,0.0,0.0,573.344,50
2008-12-12 09:45:00,1842.794,3674.627,0.0,-0.254,8.543,233.215,8.592,232.794,2000.16605,1992.35575,3987.103,32.242,30.133,10.233,0.0,0.0,600.054,50
2008-12-12 10:00:00,1849.888,3683.635,0.0,0.189,8.468999999999998,235.522,8.423999999999998,239.34,2016.20016,1994.63582,4008.399,33.396,31.348,10.568,0.0,0.0,601.746,50
2008-12-12 10:15:00,1994.657,3970.079,0.0,0.98,9.25,232.027,9.127,237.537,2168.0002,2146.24975,4312.737,34.762,30.884,10.955,0.0,0.0,657.625,50
2008-12-12 10:30:00,2279.02,4547.616,0.0,1.721,10.86,226.722,10.533,235.165,2476.99295,2462.20092,4935.341,36.187,32.247,11.372,0.0,0.0,775.1459999999998,50
2008-12-12 10:45:00,2558.209,5099.541,0.0,2.644,12.226,225.956,12.097,230.163,2784.28181,2762.53806,5540.448,37.146,33.405,11.781,0.0,0.0,889.388,50
2008-12-12 11:00:00,2484.313,4938.483,0.0,2.862,11.998,222.076,12.307,219.094,2696.38986,2664.46785,5359.054,37.812,33.989,12.163,0.0,0.0,854.2079999999999,50
2008-12-12 11:15:00,2731.183,5432.75,0.0,2.768,13.443,218.241,13.333,222.633,2968.36579,2933.81376,5899.484,38.39,34.566,12.504,0.0,0.0,950.003,50
2008-12-12 11:30:00,2592.778,5154.538,0.0,3.18,12.67,219.757,12.788,220.328,2817.55446,2784.32119,5599.906,38.813,34.935,12.802,0.0,0.0,901.386,50
2008-12-12 11:45:00,2618.614,5200.593,0.0,3.722,12.986,215.998,12.937,220.125,2847.75713,2804.95003,5650.769,38.991,35.154,13.087,0.0,0.0,923.709,50
2008-12-12 12:00:00,2705.156,5376.459,0.0,4.689,13.567,213.732,13.587,216.262,2938.35179,2899.70204,5834.38,39.373,35.629,13.414,0.0,0.0,966.508,50
2008-12-12 12:15:00,2756.046,5476.792,0.0,4.899,13.98,211.492,14.161,211.566,2995.98613,2956.65816,5950.493,39.8,36.196,13.756,0.0,0.0,1001.325,50
2008-12-12 12:30:00,2718.975,5407.636,0.0,4.626,13.91,210.035,13.814,213.986,2956.0026,2921.58685,5875.554,40.184,36.669,14.07,0.0,0.0,991.92,50
2008-12-12 12:45:00,2561.561,5094.493,0.0,5.65,13.052,210.636,12.813,217.32,2784.52116,2749.22107,5532.191,40.482,37.104,14.493,0.0,0.0,924.846,50
2008-12-12 13:00:00,2423.35,4816.171,0.0,5.407,12.244,212.211,12.117,217.603,2636.69555,2598.31148,5229.896,40.034,36.615,15.046,0.0,0.0,865.6889999999999,50
2008-12-12 13:15:00,2352.851,4671.469,0.0,3.67,11.194,225.58,11.317,226.299,2561.02578,2525.14252,5082.163,39.567,36.024,15.497,0.0,0.0,799.5359999999998,50
2008-12-12 13:30:00,1997.337,3964.414,0.0,5.759,9.517,225.277,9.435,230.865,2178.21128,2143.96121,4318.365,38.813,36.128,15.758,0.0,0.0,670.731,50
2008-12-12 13:45:00,1717.839,3409.381,0.0,4.184,8.125999999999998,227.192,7.913999999999999,237.306,1878.03968,1846.16219,3719.565,38.34,36.311,16.009,0.0,0.0,568.283,50
2008-12-12 14:00:00,1264.498,2512.535,0.0,5.818,5.831,233.76,5.734,240.775,1380.60385,1363.05456,2742.823,37.298,36.277,16.182,0.0,0.0,409.715,50
2008-12-12 14:15:00,1097.217,2175.863,0.0,6.479,4.994,236.496,5.064,236.241,1196.32442,1181.06102,2380.083,36.31,35.279,16.358,0.0,0.0,355.565,50
2008-12-12 14:30:00,1033.752,2058.488,0.0,6.363,4.75,235.764,4.647,243.184,1130.07605,1119.879,2252.386,34.649,33.797,16.464,0.0,0.0,332.581,50
2008-12-12 14:45:00,957.319,1892.435,0.0,6.597,4.429,230.96,4.368,239.033,1044.09614,1022.92184,2072.198,34.694,33.846,16.581,0.0,0.0,310.07,50
2008-12-12 15:00:00,958.506,1907.297,0.0,7.231,4.446,233.941,4.362,240.442,1048.808,1040.10169,2087.019,33.801,33.065,16.703,0.0,0.0,307.444,50
2008-12-12 15:15:00,741.1849999999998,1477.424,0.0,7.253,3.446,235.59,3.471,233.865,811.7454199999999,811.8431399999998,1623.957,32.779,32.201,16.825,0.0,0.0,240.589,50
2008-12-12 15:30:00,377.851,752.7,0.0,6.754,1.841,230.725,1.819,232.248,422.45911,424.76473,848.6839999999999,27.317,27.811,16.943,0.0,0.0,126.628,50
2008-12-12 15:45:00,236.331,471.4,0.0,5.726,1.238,222.544,1.199,226.298,271.3313,275.50947,547.675,23.916,24.438,16.951,0.0,0.0,81.846,50
2008-12-12 16:00:00,124.827,249.241,0.0,5.507,0.7339999999999999,213.758,0.696,217.331,151.26238,156.89837,308.831,22.915,23.226,16.905,0.0,0.0,46.677,50
2008-12-12 16:15:00,60.174,120.797,0.0,4.916,0.441,200.325,0.4,205.525,82.20999999999998,88.34332999999998,171.373,22.142,22.671,16.831,0.0,0.0,25.395,50
2008-12-12 16:30:00,11.437,22.952,0.0,4.705,0.164,198.827,0.136,196.117,26.67191,32.60763,57.737,22.206,22.421,16.789,0.0,0.0,6.974,50
2008-12-12 16:45:00,-0.8389999999999999,-1.169,0.0,4.394,0.0439999999999999,130.515,0.014,131.721,1.84409,5.74266,7.538,21.288,21.883,16.693,0.0,0.0,-3.737,50
2008-12-12 17:00:00,-0.08,0.3009999999999999,0.0,3.517,0.0089999999999999,76.78199999999998,0.0,75.55899999999998,0.0,0.6910399999999999,0.76,20.523,21.163,16.509,0.0,0.0,-5.609,50
2008-12-12 17:15:00,0.063,0.635,0.0,3.054,0.008,7.111,0.001,6.267,0.00627,0.05689,0.0589999999999999,20.253,20.655,16.381,0.0,0.0,-5.596,50
2008-12-12 17:30:00,0.063,0.635,0.0,4.33,0.008,0.7109999999999999,0.0,0.13,0.0,0.0056899999999999,0.006,20.117,20.423,16.266,0.0,0.0,-5.243,50
2008-12-12 17:45:00,0.062,0.632,0.0,5.431,0.008,0.307,0.0,0.008,0.0,0.0024599999999999,0.002,19.909,20.202,16.433,0.0,0.0,-4.758,50
2008-12-12 18:00:00,0.049,0.6139999999999999,0.0,4.419,0.008,0.2839999999999999,0.001,0.008,1e-05,0.0022699999999999,0.002,19.394,19.681,16.466,0.0,0.0,-6.181,50
2008-12-12 18:15:00,-0.049,0.452,0.0,4.028,0.008,0.2909999999999999,0.0,0.008,0.0,0.00233,0.002,19.074,19.423,16.375,0.0,0.0,-6.825,50
2008-12-12 18:30:00,-0.057,0.434,0.0,3.786,0.008,0.322,0.001,0.008,1e-05,0.0025799999999999,0.003,18.827,19.18,16.244,0.0,0.0,-5.761,50
2008-12-12 18:45:00,-0.063,0.4239999999999999,0.0,3.458,0.008,0.378,0.001,0.0089999999999999,1e-05,0.00302,0.003,18.904,19.125,15.999,0.0,0.0,-5.895,50
2008-12-12 19:00:00,-0.062,0.4109999999999999,0.0,3.477,0.008,0.438,0.0,0.0089999999999999,0.0,0.0035,0.003,18.888,19.133,15.762,0.0,0.0,-4.322,50
2008-12-12 19:15:00,-0.0359999999999999,0.4939999999999999,0.0,3.503,0.008,0.4749999999999999,0.001,0.0089999999999999,1e-05,0.0038,0.004,19.314,19.423,15.654,0.0,0.0,-4.431,50
2008-12-12 19:30:00,-0.049,0.4759999999999999,0.0,3.253,0.008,0.51,0.0,0.008,0.0,0.00408,0.004,19.407,19.507,15.934,0.0,0.0,-5.347,50
2008-12-12 19:45:00,-0.049,0.439,0.0,2.504,0.008,0.5839999999999999,0.001,0.008,1e-05,0.0046699999999999,0.005,18.856,18.946,15.92,0.0,0.0,-6.316,50
2008-12-12 20:00:00,-0.028,0.497,0.0,2.197,0.008,0.634,0.001,0.008,1e-05,0.0050699999999999,0.005,18.811,18.833,15.696,0.0,0.0,-6.019,50
2008-12-12 20:15:00,-0.0429999999999999,0.5,0.0,2.181,0.008,0.663,0.0,0.008,0.0,0.0053,0.005,18.646,18.688,15.435,0.0,0.0,-6.064,50
2008-12-12 20:30:00,-0.057,0.4749999999999999,0.0,2.081,0.008,0.753,0.0,0.008,0.0,0.00602,0.006,18.545,18.594,15.307,0.0,0.0,-5.937,50
2008-12-12 20:45:00,-0.063,0.453,0.0,2.275,0.008,0.787,0.0,0.008,0.0,0.0063,0.006,18.919,18.803,15.417,0.0,0.0,-6.444,50
2008-12-12 21:00:00,-0.063,0.4299999999999999,0.0,1.733,0.008,0.8299999999999998,0.0,0.008,0.0,0.00664,0.006,18.488,18.546,15.141,0.0,0.0,-6.127,50
2008-12-12 21:15:00,-0.063,0.394,0.0,2.233,0.008,0.87,0.0,0.007,0.0,0.00696,0.007,18.363,18.435,14.973,0.0,0.0,-6.853,50
2008-12-12 21:30:00,-0.035,0.4709999999999999,0.0,1.373,0.008,0.928,0.001,0.0089999999999999,1e-05,0.00742,0.008,18.513,18.502,14.749,0.0,0.0,-6.225,50
2008-12-12 21:45:00,0.0369999999999999,0.6089999999999999,0.0,1.661,0.008,0.994,0.001,0.0089999999999999,1e-05,0.00795,0.008,18.665,18.65,14.886,0.0,0.0,-5.295,50
2008-12-12 22:00:00,0.0179999999999999,0.5879999999999999,0.0,1.064,0.008,1.012,0.0,0.008,0.0,0.0080999999999999,0.008,18.539,18.594,14.935,0.0,0.0,-5.659,50
2008-12-12 22:15:00,0.0129999999999999,0.5839999999999999,0.0,0.442,0.008,1.006,0.0,0.008,0.0,0.0080499999999999,0.008,18.295,18.345,14.663,0.0,0.0,-6.768,50
2008-12-12 22:30:00,0.035,0.6059999999999999,0.0,0.7289999999999999,0.008,0.995,0.001,0.0089999999999999,1e-05,0.00796,0.008,18.136,18.183,14.339,0.0,0.0,-5.419,50
2008-12-12 22:45:00,0.063,0.634,0.0,1.352,0.008,1.003,0.001,0.0089999999999999,1e-05,0.0080199999999999,0.008,18.024,18.116,14.181,0.0,0.0,-4.476,50
2008-12-12 23:00:00,0.0589999999999999,0.631,0.0,1.835,0.008,1.006,0.0,0.008,0.0,0.0080499999999999,0.008,18.27,18.378,14.241,0.0,0.0,-5.382,50
2008-12-12 23:15:00,0.0219999999999999,0.5929999999999999,0.0,2.123,0.008,1.006,0.0,0.007,0.0,0.0080499999999999,0.008,18.344,18.413,14.387,0.0,0.0,-6.981,50
2008-12-12 23:30:00,-0.028,0.543,0.0,2.767,0.008,1.009,0.0,0.007,0.0,0.00807,0.008,18.486,18.511,14.546,0.0,0.0,-6.524,50
2008-12-12 23:45:00,-0.05,0.519,0.0,2.14,0.008,1.01,0.0,0.008,0.0,0.00808,0.008,18.424,18.493,14.774,0.0,0.0,-7.236,50
