measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-21 00:00:00,0.0,0.29297,-3.2677,-2.9747,0.0,16.724,13.721,24.97,0.00521,0.07831,0.0,-0.00423,0.0,0.0004099999999999,0.0004099999999999,0.0,-99999.0,22.909,22.769,23.324,-548.6,50
2017-11-21 00:01:00,0.0,0.20802,-3.3283,-3.1203,0.0,16.588,13.722,24.97,0.0053299999999999,0.07814,-0.0001299999999999,-0.00391,0.0,0.00042,0.00042,0.0,-99999.0,23.053,22.977,22.507,-14.87,50
2017-11-21 00:02:00,0.0,0.20282,-3.3127,-3.1099,0.0,16.374,13.722,24.97,0.00479,0.09524,0.0,-0.01481,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,23.202,23.175,22.896,-204.22,50
2017-11-21 00:03:00,0.0,0.51832,-2.817,-2.2987,0.0,16.346,13.723,24.97,0.0050699999999999,0.0761899999999999,0.0,0.00423,0.0,0.0003899999999999,0.0003899999999999,0.0,7.5007,23.278,23.248,17.815,-645.85,50
2017-11-21 00:04:00,0.0,0.47325,-2.9297,-2.4564,0.0,16.373,13.723,24.97,0.0050699999999999,0.0719599999999999,0.0,0.0021199999999999,0.0,0.00036,0.00036,0.0,-1.6623,23.289,23.238,17.567,-821.61,50
2017-11-21 00:05:00,0.0,0.49578,-2.9297,-2.4339,0.0,16.284,13.723,24.97,0.0050699999999999,0.0698399999999999,0.0,-0.0021199999999999,0.0,0.00035,0.00035,0.0,-99999.0,23.269,23.201,17.952,-494.32,50
2017-11-21 00:06:00,0.0,0.49578,-2.8621,-2.3663,0.0,16.225,13.724,24.97,0.0050699999999999,0.0719599999999999,0.0,0.0021199999999999,0.0,0.00036,0.00036,0.0,35.756,23.222,23.142,18.735,-868.9299999999998,50
2017-11-21 00:07:00,0.0,0.33803,-2.9071,-2.5691,0.0,16.212,13.724,24.97,0.00493,0.0613799999999999,0.0,-0.0063499999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.175,23.079,19.523,-808.11,50
2017-11-21 00:08:00,0.0,0.24789,-2.9747,-2.7268,0.0,16.212,13.722,24.97,0.00493,0.0613799999999999,0.0,-0.0063499999999999,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,23.129,23.022,21.841,-613.26,50
2017-11-21 00:09:00,0.0,0.49578,-2.7719,-2.2761,0.0,16.181,13.723,24.97,0.00493,0.05714,0.0,0.00423,0.0,0.0002799999999999,0.0002799999999999,0.0,17.072,23.078,22.968,17.884,-858.14,50
2017-11-21 00:10:00,0.0,0.49578,-2.9522,-2.4564,0.0,16.289,13.723,24.97,0.0050699999999999,0.05079,0.0,0.0126999999999999,0.0,0.0002599999999999,0.0002599999999999,0.0,-2.8705,23.043,22.928,17.382,-632.91,50
2017-11-21 00:11:00,0.0,0.54086,-2.8846,-2.3437,0.0,16.233,13.724,24.972,0.0050699999999999,0.0465599999999999,0.0,0.0021199999999999,0.0,0.00024,0.00024,0.0,4.9573,23.021,22.895,17.261,-675.12,50
2017-11-21 00:12:00,0.0,0.18029,-3.2452,-3.0649,0.0,16.227,13.723,24.978,0.0050699999999999,0.04868,0.0,-0.00847,0.0,0.00025,0.00025,0.0,-99999.0,23.001,22.858,22.576,-503.51,50
2017-11-21 00:13:00,0.0,0.15775,-3.4705,-3.3127,0.0,16.249,13.722,24.981,0.0046499999999999,0.03386,0.0,-0.0063499999999999,0.0,0.00016,0.00016,0.0,-99999.0,22.977,22.806,24.057,-48.587,50
2017-11-21 00:14:00,0.0,0.45071,-3.0198,-2.5691,0.0,16.291,13.724,24.984,0.00521,0.0253999999999999,0.0,0.00423,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,22.941,22.756,19.133,-136.08,50
2017-11-21 00:15:00,0.0,0.27043,-3.1099,-2.8395,0.0,16.326,13.722,24.984,0.00479,0.02963,0.0,-0.0021199999999999,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,22.901,22.709,21.052,-836.0299999999999,50
2017-11-21 00:16:00,0.0,0.29297,-3.4479,-3.155,0.0,16.468,13.722,24.984,0.00493,0.02963,0.0,-0.00847,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,22.857,22.654,23.836,-398.0,50
2017-11-21 00:17:00,0.0,0.22536,-3.1325,-2.9071,0.0,16.488,13.722,24.984,0.0046499999999999,0.0381,0.0,-0.0021199999999999,0.0,0.00018,0.00018,0.0,-99999.0,22.813,22.598,22.406,-511.84,50
2017-11-21 00:18:00,0.0,0.45071,-2.8846,-2.4339,0.0,16.463,13.723,24.984,0.0046499999999999,0.0359799999999999,0.0,0.0021199999999999,0.0,0.00016,0.00016,0.0,-99999.0,22.783,22.574,18.53,-668.5,50
2017-11-21 00:19:00,0.0,0.3831,-2.9522,-2.5691,0.0,16.479,13.723,24.984,0.0050699999999999,0.0253999999999999,-0.0001399999999999,0.00847,0.0,0.0001299999999999,0.0001299999999999,0.0,-99999.0,22.729,22.525,18.813,-621.16,50
2017-11-21 00:20:00,0.0,0.36057,-3.0423,-2.6818,0.0,16.49,13.723,24.984,0.00479,0.02963,0.0,0.0,0.0,0.0001399999999999,0.0001399999999999,0.0,-99999.0,22.692,22.484,20.6,-367.98,50
2017-11-21 00:21:00,0.0,0.3155,-3.0198,-2.7043,0.0,16.451,13.722,24.984,0.0050699999999999,0.0465599999999999,-0.0001399999999999,0.0,0.0,0.00024,0.00023,0.0,-99999.0,22.685,22.47,20.548,-742.0299999999999,50
2017-11-21 00:22:00,0.0,0.3155,-3.0198,-2.7043,0.0,16.363,13.722,24.984,0.00493,0.04233,0.0,-0.0021199999999999,0.0,0.00021,0.00021,0.0,-99999.0,22.727,22.531,20.214,-553.58,50
2017-11-21 00:23:00,0.0,0.49578,-2.8621,-2.3663,0.0,16.335,13.722,24.984,0.0050699999999999,0.0381,0.0,0.0063499999999999,0.0,0.00019,0.00019,0.0,-1.4516,22.782,22.6,17.518,-679.11,50
2017-11-21 00:24:00,0.0,0.3155,-3.2001,-2.8846,0.0,16.383,13.722,24.984,0.00493,0.0359799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.00018,0.00018,0.0,-99999.0,22.863,22.708,21.625,-384.92,50
2017-11-21 00:25:00,0.0,0.33803,-2.9071,-2.5691,0.0,16.423,13.722,24.984,0.00451,0.0359799999999999,0.0,-0.00423,0.0,0.00016,0.00016,0.0,-99999.0,22.962,22.826,20.059,-707.79,50
2017-11-21 00:26:00,0.0,0.27043,-3.0874,-2.817,0.0,16.395,13.722,24.984,0.00493,0.0359799999999999,0.0,-0.0021199999999999,0.0,0.00018,0.00018,0.0,-99999.0,22.998,22.868,21.409,-530.42,50
2017-11-21 00:27:00,0.0,0.3831,-3.0649,-2.6818,0.0,16.359,13.721,24.984,0.0050699999999999,0.03386,0.0,0.01058,0.0,0.00017,0.00017,0.0,-99999.0,22.978,22.846,18.85,-773.11,50
2017-11-21 00:28:00,0.0,0.45071,-2.9297,-2.4789,0.0,16.348,13.721,24.984,0.0050699999999999,0.02751,0.0,0.0021199999999999,0.0,0.0001399999999999,0.0001399999999999,0.0,2.8463,22.936,22.79,17.538,-427.86,50
2017-11-21 00:29:00,0.0,0.3831,-2.9973,-2.6142,0.0,16.348,13.722,24.984,0.0050699999999999,0.03175,0.0001399999999999,0.0,0.0,0.00016,0.00016,0.0,-99999.0,22.907,22.74,19.078,-884.4199999999998,50
2017-11-21 00:30:00,0.0,0.3155,-3.0649,-2.7494,0.0,16.481,13.722,24.984,0.00493,0.03386,0.0,-0.00847,0.0,0.00017,0.00017,0.0,-99999.0,22.882,22.718,19.99,-771.0299999999999,50
2017-11-21 00:31:00,0.0,0.42818,-2.9522,-2.524,0.0,16.503,13.722,24.984,0.0050699999999999,0.0253999999999999,-0.0001399999999999,0.0,0.0,0.0001299999999999,0.0001299999999999,0.0,27.731,22.838,22.667,18.955,-363.71,50
