measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-15 00:00:00,0.001,0.164,0.002,12.474,0.0,0.006,0.0,0.007,0.0,0.0,0.0,19.393,19.778,21.773,0.0,0.0,-5.994,50
2005-06-15 00:15:00,0.002,0.164,0.002,12.368,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.277,19.632,21.475,0.0,0.0,-5.593,50
2005-06-15 00:30:00,0.001,0.164,0.002,12.55,0.0,0.006,0.0,0.006,0.0,0.0,0.0,19.125,19.482,21.232,0.0,0.0,-5.246,50
2005-06-15 00:45:00,0.001,0.157,0.003,12.596,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.992,19.338,21.036,0.0,0.0,-5.254,50
2005-06-15 01:00:00,0.002,0.16,0.002,12.531,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.878,19.194,20.853,0.0,0.0,-5.788,50
2005-06-15 01:15:00,0.001,0.158,0.002,12.516,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.698,19.047,20.78,0.0,0.0,-5.932,50
2005-06-15 01:30:00,0.001,0.158,0.002,12.401,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.547,18.903,20.698,0.0,0.0,-5.925,50
2005-06-15 01:45:00,0.002,0.164,0.002,11.908,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.431,18.765,20.517,0.0,0.0,-5.662,50
2005-06-15 02:00:00,0.002,0.164,0.003,12.118,0.0,0.006,0.0,0.006,0.0,0.0,0.0,18.323,18.628,20.234,0.0,0.0,-5.623,50
2005-06-15 02:15:00,0.002,0.162,0.002,12.542,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.263,18.543,20.081,0.0,0.0,-5.172,50
2005-06-15 02:30:00,0.002,0.165,0.003,12.108,0.0,0.006,0.0,0.007,0.0,0.0,0.0,18.141,18.436,20.055,0.0,0.0,-5.38,50
2005-06-15 02:45:00,0.002,0.162,0.003,12.485,0.0,0.007,0.0,0.007,0.0,0.0,0.0,18.041,18.352,19.959,0.0,0.0,-4.742,50
2005-06-15 03:00:00,0.002,0.162,0.002,12.144,0.0,0.006,0.0,0.006,0.0,0.0,0.0,17.943,18.25,19.94,0.0,0.0,-5.434,50
2005-06-15 03:15:00,0.001,0.165,0.002,12.407,0.0,0.006,0.0,0.007,0.0,0.0,0.0,17.841,18.149,19.911,0.0,0.0,-5.324,50
