measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-08 00:00:00,5.4107,-25.617,121.17,8.821099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.758,19.014,7.4456,7.4456,7.4456,0.0,50
1996-04-08 00:15:00,5.4116,-21.467,121.2,8.843099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,18.893,7.4456,7.4332,7.4457,0.0,50
1996-04-08 00:30:00,5.4145,-19.258,121.25,8.315799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.356,18.678,6.5183,6.1034,7.0709,0.0,50
1996-04-08 00:45:00,5.4198,-21.366,121.32,8.1881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148,18.504,5.5825,5.1719,6.8449,0.0,50
1996-04-08 01:00:00,5.424,-27.175,121.34,8.2506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.076,18.384,5.1719,5.1719,7.2281,0.0,50
1996-04-08 01:15:00,5.4248,-19.754,121.39,8.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.131,18.352,5.544,5.1783,7.4457,0.0,50
1996-04-08 01:30:00,5.419,-23.529,121.23,8.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104,18.306,5.172,5.1721,6.8425,0.0,50
1996-04-08 01:45:00,5.3925,-24.636,120.75,9.000199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.109,18.272,6.6941,5.4621,7.4227,0.0,50
1996-04-08 02:00:00,5.4014,-22.347,120.97,8.827099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.075,18.25,7.4494,7.039,7.4493,0.0,50
1996-04-08 02:15:00,5.3938,-22.512,120.85,8.5895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.953,18.143,6.7083,6.1049,6.9531,0.0,50
1996-04-08 02:30:00,5.3966,-26.016,120.88,9.0516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922,18.091,5.9505,5.368,5.6927,0.0,50
1996-04-08 02:45:00,5.391,-20.602,120.78,8.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.842,18.015,6.7267,5.7701,6.1687,0.0,50
1996-04-08 03:00:00,5.3918,-21.516,120.78,7.952499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.688,17.88,5.4769,5.1757,5.6177,0.0,50
1996-04-08 03:15:00,5.3935,-27.472,120.77,8.478799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.728,17.902,7.0704,6.3518,7.1947,0.0,50
1996-04-08 03:30:00,5.3895,-19.51,120.72,8.7135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797,17.935,7.4496,7.4185,7.4496,0.0,50
1996-04-08 03:45:00,5.392,-27.299,120.73,7.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716,17.887,7.363,6.61,7.4498,0.0,50
1996-04-08 04:00:00,5.3784,-19.706,120.5,8.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.704,17.848,7.3204,6.468,7.4509,0.0,50
1996-04-08 04:15:00,5.3791,-21.986,120.52,8.1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707,17.86,6.4884,5.7557,7.0169,0.0,50
1996-04-08 04:30:00,5.3832,-19.942,120.63,7.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.611,17.769,5.2947,5.1793,5.4672,0.0,50
1996-04-08 04:45:00,5.3804,-24.356,120.55,7.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,17.709,5.2051,5.1795,5.4426,0.0,50
1996-04-08 05:00:00,5.3736,-21.061,120.37,7.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.493,17.648,5.1729,4.8812,5.1795,0.0,50
1996-04-08 05:15:00,5.3693,-23.518,120.17,7.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413,17.6,4.8348,4.2831,4.713,0.0,50
1996-04-08 05:30:00,5.3902,-25.039,120.46,6.9803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.394,17.552,2.8963,2.7524,2.7592,0.0,50
1996-04-08 05:45:00,5.7053,-88.828,120.16,6.8684,0.01041,184.6,0.0386499999999999,186.07,7.19161,1.92169,10.629,17.675,17.901,2.7524,2.7524,2.7524,4.4141,50
1996-04-08 06:00:00,5.8944,-87.873,119.94,8.515,0.13453,231.48,0.15973,232.41,37.12285,31.141,66.773,19.071,19.723,4.7916,4.5407,4.7578,19.31,50
