measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-02-27 00:00:00,0.002,0.004,0.0,6.553,0.0109999999999999,0.0179999999999999,0.0,0.007,0.0,0.0002,0.0,16.615,16.698,16.874,0.0,0.0,-7.714,50
2006-02-27 00:15:00,0.002,0.004,0.0,6.708,0.0109999999999999,0.0179999999999999,0.001,0.0089999999999999,1e-05,0.0002,0.0,16.628,16.724,16.999,0.0,0.0,-7.413,50
2006-02-27 00:30:00,0.002,0.004,0.0,7.167,0.012,0.0179999999999999,0.0,0.008,0.0,0.00022,0.0,16.7,16.719,17.128,0.0,0.0,-7.814,50
2006-02-27 00:45:00,0.002,0.004,0.0,8.602,0.0109999999999999,0.0109999999999999,0.0,0.006,0.0,0.00012,0.0,16.516,16.607,17.232,0.0,0.0,-5.409,50
2006-02-27 01:00:00,0.002,0.005,0.0,7.232,0.0109999999999999,0.0129999999999999,0.001,0.007,1e-05,0.0001399999999999,0.0,16.578,16.599,17.266,0.0,0.0,-7.714,50
2006-02-27 01:15:00,0.002,0.005,0.0,8.903,0.012,0.006,0.0,0.007,0.0,7e-05,0.0,16.744,16.703,17.326,0.0,0.0,-6.578,50
2006-02-27 01:30:00,0.002,0.004,0.0,6.996,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.734,16.778,17.398,0.0,0.0,-8.582,50
2006-02-27 01:45:00,0.002,0.004,0.0,8.223,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.815,16.633,17.333,0.0,0.0,-6.979,50
2006-02-27 02:00:00,0.002,0.004,0.0,7.694,0.0109999999999999,0.008,0.0,0.01,0.0,9e-05,0.0,16.693,16.597,17.466,0.0,0.0,-7.48,50
2006-02-27 02:15:00,0.002,0.005,0.0,8.788999999999998,0.0109999999999999,0.0089999999999999,0.001,0.0089999999999999,1e-05,0.0001,0.0,16.911,16.744,17.466,0.0,0.0,-5.243,50
2006-02-27 02:30:00,0.002,0.004,0.0,6.355,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,16.685,16.742,17.429,0.0,0.0,-7.246,50
2006-02-27 02:45:00,0.002,0.004,0.0,6.008,0.0109999999999999,0.008,0.0,0.008,0.0,9e-05,0.0,16.703,16.755,17.263,0.0,0.0,-8.682,50
2006-02-27 03:00:00,0.002,0.004,0.0,6.117,0.0109999999999999,0.008,0.0,0.007,0.0,9e-05,0.0,16.402,16.571,17.014,0.0,0.0,-8.481999999999998,50
2006-02-27 03:15:00,0.002,0.004,0.0,6.161,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.044,16.285,17.03,0.0,0.0,-7.546999999999999,50
2006-02-27 03:30:00,0.002,0.004,0.0,5.961,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,15.712,16.052,16.962,0.0,0.0,-6.445,50
2006-02-27 03:45:00,0.002,0.004,0.0,6.913,0.012,0.007,0.001,0.008,1e-05,8e-05,0.0,15.966,16.158,16.929,0.0,0.0,-7.112,50
2006-02-27 04:00:00,0.002,0.005,0.0,7.208999999999999,0.012,0.006,0.0,0.008,0.0,7e-05,0.0,15.569,15.946,16.799,0.0,0.0,-7.48,50
2006-02-27 04:15:00,0.002,0.004,0.0,7.056,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,15.447,15.767,16.674,0.0,0.0,-7.58,50
2006-02-27 04:30:00,0.002,0.004,0.0,6.306,0.0129999999999999,0.007,0.0,0.006,0.0,9e-05,0.0,15.756,15.777,16.669,0.0,0.0,-8.348,50
2006-02-27 04:45:00,0.002,0.004,0.0,5.136,0.0129999999999999,0.006,0.0,0.008,0.0,8e-05,0.0,16.267,16.145,16.623,0.0,0.0,-10.385,50
