measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-10-13 00:00:00,5.3584,-22.877,121.17,16.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.707,13.478,13.478,15.292,0.0,50
1996-10-13 00:15:00,5.3428,-21.327,120.89,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.589,13.478,13.478,15.292,0.0,50
1996-10-13 00:30:00,5.351,-22.634,121.02,16.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.346,23.496,13.478,13.478,15.292,0.0,50
1996-10-13 00:45:00,5.3479,-18.095,120.97,16.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.277,23.407,13.483,13.478,15.292,0.0,50
1996-10-13 01:00:00,5.3553,-16.71,121.12,17.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.197,23.327,13.555,13.478,15.292,0.0,50
1996-10-13 01:15:00,5.3643,-22.418,121.24,17.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.124,23.263,14.768,13.566,15.293,0.0,50
1996-10-13 01:30:00,5.3625,-20.257,121.19,17.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.031,23.19,13.792,13.481,15.285,0.0,50
1996-10-13 01:45:00,5.3692,-24.576,121.27,17.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.073,23.165,15.251,14.689,15.296,0.0,50
1996-10-13 02:00:00,5.3646,-19.288,121.21,17.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961,23.086,15.286,14.608,15.296,0.0,50
1996-10-13 02:15:00,5.3681,-15.71,121.3,17.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.935,23.031,15.266,13.894,15.296,0.0,50
1996-10-13 02:30:00,5.3458,-24.176,120.74,17.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.842,22.993,15.102,13.579,15.286,0.0,50
1996-10-13 02:45:00,5.3366,-22.837,120.56,17.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828,22.936,15.167,13.599,15.291,0.0,50
1996-10-13 03:00:00,5.345,-23.697,120.71,17.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731,22.889,15.176,13.645,15.211,0.0,50
1996-10-13 03:15:00,5.3425,-23.069,120.67,17.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72,22.913,15.187,13.482,14.587,0.0,50
