measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-21 00:00:00,5.227,-15.681,114.925,2.679,0.007,159.114,0.0,158.844,0.0,1.1138,1.27,13.814,14.359,12.983,0.0,0.0,-6.066,50
2005-03-21 00:15:00,5.229,-15.663,115.029,2.544,0.007,159.279,0.0,159.002,0.0,1.11495,1.281,13.76,14.252,12.997,0.0,0.0,-5.761,50
2005-03-21 00:30:00,5.23,-15.661,115.045,2.404,0.007,159.297,0.0,159.033,0.0,1.11508,1.28,13.63,14.153,12.828,0.0,0.0,-5.336,50
2005-03-21 00:45:00,5.235,-15.669,115.164,2.324,0.007,159.47,0.0,159.2,0.0,1.11629,1.294,13.591,14.073,12.78,0.0,0.0,-4.691,50
2005-03-21 01:00:00,5.237,-15.649,115.211,2.285,0.007,159.536,0.0,159.267,0.0,1.11675,1.285,13.571,13.931,12.695,0.0,0.0,-4.585,50
2005-03-21 01:15:00,5.236,-15.67,115.228,2.225,0.007,159.556,0.0,159.285,0.0,1.11689,1.326,13.564,13.866,12.699,0.0,0.0,-4.109,50
2005-03-21 01:30:00,5.238,-15.646,115.262,2.184,0.007,159.561,0.0,159.293,0.0,1.11693,1.324,13.491,13.759,12.76,0.0,0.0,-5.28,50
2005-03-21 01:45:00,5.233,-15.67,115.144,2.094,0.007,159.451,0.0,159.188,0.0,1.11616,1.321,13.463,13.724,12.745,0.0,0.0,-5.387,50
2005-03-21 02:00:00,5.23,-15.688,115.099,1.937,0.007,159.407,0.0,159.143,0.0,1.11585,1.31,13.431,13.688,12.62,0.0,0.0,-6.359,50
2005-03-21 02:15:00,5.23,-15.648,115.081,1.769,0.007,159.381,0.0,159.116,0.0,1.11567,1.33,13.316,13.624,12.558,0.0,0.0,-5.323,50
2005-03-21 02:30:00,5.232,-15.678,115.107,1.586,0.007,159.416,0.0,159.15,0.0,1.11591,1.29,13.205,13.498,12.5,0.0,0.0,-5.424,50
2005-03-21 02:45:00,5.23,-15.653,115.082,1.268,0.007,159.347,0.0,159.074,0.0,1.11543,1.288,13.329,13.51,12.472,0.0,0.0,-5.301,50
2005-03-21 03:00:00,5.231,-15.649,115.094,1.198,0.007,159.371,0.0,159.083,0.0,1.1156,1.288,13.328,13.461,12.437,0.0,0.0,-5.25,50
