measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-22 00:00:00,0.0,-2.5291,0.0,5.0674,-2e-05,13.966,0.00847,-0.0021199999999999,-0.0001399999999999,0.0084799999999999,0.0,0.58709,-2e-05,-3.1162,,17.69,17.268,3.0563,-554.09,50
2021-02-22 00:01:00,0.0,-2.5517,0.0,4.956,-2e-05,13.964,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56452,-2e-05,-3.1162,,17.706,17.385,2.9931,-760.02,50
2021-02-22 00:02:00,0.0,-2.5065,0.0,5.0769,0.0,13.966,0.0086099999999999,0.0,0.0,0.0021199999999999,0.0,0.54193,0.0,-3.0484,,17.72,17.429,3.0118,-619.89,50
2021-02-22 00:03:00,0.0,-2.5743,0.0,5.0988,0.0,13.967,0.00847,0.0,0.0,0.0,0.0,0.60968,0.0,-3.184,,17.72,17.426,3.0508,-489.61,50
2021-02-22 00:04:00,0.0,-2.642,0.0,5.0659,-4e-05,13.967,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.58711,-4e-05,-3.2291,,17.752,17.468,3.0604,-351.02,50
2021-02-22 00:05:00,0.0,-2.5065,0.0,5.0559,0.0,13.967,0.00875,0.0,0.0,-0.0021199999999999,0.0,0.5645299999999999,0.0,-3.0711,,17.756,17.5,3.0983,-551.04,50
2021-02-22 00:06:00,0.0,-2.5291,0.0,5.1296,0.0,13.967,0.0086099999999999,0.0,0.0,0.0,0.0,0.5419399999999999,0.0,-3.0711,,17.71,17.425,3.0805,-241.97,50
2021-02-22 00:07:00,0.0,-2.5743,0.0,5.1202,0.0,13.967,0.00889,0.0,0.0,0.0,0.0,0.60968,0.0,-3.184,,17.669,17.363,3.094,-378.99,50
2021-02-22 00:08:00,0.0,-2.5743,0.0,5.1488,0.0,13.967,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.54195,0.0,-3.1162,,17.698,17.385,3.1818,-327.21,50
2021-02-22 00:09:00,0.0,-2.5517,0.0,5.1386,0.0,13.968,0.00875,0.0,0.0,0.0,0.0,0.5645299999999999,0.0,-3.1162,,17.761,17.489,3.175,-405.79,50
2021-02-22 00:10:00,0.0,-2.5517,0.0,5.0986,-2e-05,13.968,0.0086099999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58711,-2e-05,-3.1388,,17.834,17.583,3.2413,-607.39,50
2021-02-22 00:11:00,0.0,-2.5291,0.0,5.2071,0.0,13.968,0.00847,0.0,0.0,0.0,0.0,0.63228,0.0,-3.1614,,17.832,17.533,3.3117,-451.52,50
2021-02-22 00:12:00,0.0,-2.5517,0.0,5.1429,0.0,13.968,0.00889,0.0,0.0,-0.0084799999999999,0.0,0.65486,0.0,-3.2066,,17.768,17.395,3.2524,-340.42,50
