measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-01-25 00:00:00,5.193,-15.755,114.473,5.902,0.006,159.208,0.0,158.922,0.0,0.95525,1.16,15.429,15.898,15.332,0.0,0.0,-6.604,50
2005-01-25 00:15:00,5.202,-15.784,114.707,6.116,0.006,159.506,0.0,159.231,0.0,0.95704,1.153,15.491,15.87,15.384,0.0,0.0,-6.72,50
2005-01-25 00:30:00,5.205,-15.761,114.806,5.765,0.006,159.592,0.0,159.328,0.0,0.95755,1.156,15.453,15.795,15.339,0.0,0.0,-7.132,50
2005-01-25 00:45:00,5.207,-15.759,114.863,5.46,0.006,159.684,0.0,159.415,0.0,0.9581,1.143,15.352,15.672,15.201,0.0,0.0,-6.873,50
2005-01-25 01:00:00,5.212,-15.762,114.979,5.323,0.006,159.835,0.0,159.577,0.0,0.95901,1.147,15.291,15.582,15.127,0.0,0.0,-7.194,50
2005-01-25 01:15:00,5.223,-15.78,115.184,4.691,0.006,160.107,0.0,159.844,0.0,0.96064,1.157,15.17,15.476,15.096,0.0,0.0,-6.78,50
2005-01-25 01:30:00,5.221,-15.769,115.14,5.458,0.006,160.027,0.0,159.771,0.0,0.96016,1.167,15.082,15.343,14.997,0.0,0.0,-5.448,50
2005-01-25 01:45:00,5.221,-15.794,115.163,6.207,0.006,160.052,0.0,159.796,0.0,0.96031,1.155,15.131,15.358,15.081,0.0,0.0,-6.273,50
2005-01-25 02:00:00,5.22,-15.801,115.159,6.331,0.006,160.039,0.0,159.783,0.0,0.96023,1.166,15.176,15.381,15.144,0.0,0.0,-6.173,50
2005-01-25 02:15:00,5.222,-15.774,115.227,6.91,0.006,160.103,0.0,159.841,0.0,0.96062,1.169,15.192,15.337,15.165,0.0,0.0,-6.09,50
