measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-15 00:00:00,0.0,3.6659,-0.1574299999999999,3.5084,0.0,26.934,13.559,31.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.47,28.408,23.621,-492.21,50
2015-08-15 00:01:00,0.0,3.7783,-0.26988,3.5084,0.0,26.895,13.559,31.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.454,28.471,28.405,23.598,-381.89,50
2015-08-15 00:02:00,0.0,3.7109,-0.29237,3.4185,0.0,26.837,13.558,31.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.476,28.409,23.522,-460.03,50
2015-08-15 00:03:00,0.0,3.7108,-0.22491,3.4859,0.0,26.768,13.559,31.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.474,28.409,23.417,-451.31,50
2015-08-15 00:04:00,0.0,3.6659,-0.26989,3.396,0.0,26.699,13.559,31.285,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.467,28.402,23.299,-307.8,50
2015-08-15 00:05:00,0.0,3.6885,-0.1124499999999999,3.576,0.0,26.657,13.559,31.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.476,28.417,23.24,-841.2799999999999,50
2015-08-15 00:06:00,0.0,3.666,-0.1574299999999999,3.5085,0.0,26.584,13.558,31.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.485,28.424,23.304,-793.58,50
2015-08-15 00:07:00,0.0,3.7559,-0.2024199999999999,3.5535,0.0,26.571,13.559,31.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.497,28.441,23.368,-308.18,50
2015-08-15 00:08:00,0.0,3.7108,-0.2024199999999999,3.5084,0.0,26.588,13.558,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.502,28.441,23.367,-622.85,50
2015-08-15 00:09:00,0.0,3.7334,-0.22491,3.5085,0.0,26.709,13.558,31.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.494,28.441,23.533,-694.75,50
