measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-08-11 00:00:00,0.0,3.7346,-0.2024799999999999,3.5321,0.0,20.2,13.58,30.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.218,27.176,16.849,-712.81,50
2015-08-11 00:01:00,0.0,3.7588,-0.1869,3.5719,0.0,20.174,13.58,30.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.196,27.149,16.82,-289.47,50
2015-08-11 00:02:00,0.0,3.7796,-0.17998,3.5996,0.0,20.147,13.58,30.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.189,27.137,16.812,-386.7,50
2015-08-11 00:03:00,0.0,3.7571,-0.2024799999999999,3.5546,0.0,20.171,13.579,30.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.169,27.129,16.812,-572.07,50
2015-08-11 00:04:00,0.0,3.7796,-0.17998,3.5996,0.0,20.147,13.579,30.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.145,27.113,16.763,-651.03,50
2015-08-11 00:05:00,0.0,3.7571,-0.1574899999999999,3.5996,0.0,20.102,13.58,30.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.141,27.108,16.723,-651.74,50
2015-08-11 00:06:00,0.0,3.7571,-0.22498,3.5321,0.0,20.099,13.582,30.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.141,27.108,16.696,-606.34,50
2015-08-11 00:07:00,0.0,3.7796,-0.24748,3.5321,0.0,20.049,13.582,30.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.129,27.094,16.643,-505.35,50
2015-08-11 00:08:00,0.0,3.7122,-0.15748,3.5547,0.0,20.001,13.582,30.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.13,27.089,16.576,-478.21,50
2015-08-11 00:09:00,0.0,3.7796,-0.22498,3.5546,0.0,19.964,13.581,30.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.136,27.09,16.578,-536.39,50
2015-08-11 00:10:00,0.0,3.7346,-0.15748,3.5771,0.0,19.932,13.582,30.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.121,27.085,16.563,-434.94,50
2015-08-11 00:11:00,0.0,3.7571,-0.13499,3.6221,0.0,19.881,13.58,30.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.082,27.058,16.52,-730.89,50
2015-08-11 00:12:00,0.0,3.7796,-0.22498,3.5546,0.0,19.989,13.581,30.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.06,27.036,16.492,-667.07,50
