measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-09-11 00:00:00,0.0,0.2477699999999999,-2.9957,-2.748,0.0,19.326,13.69,26.582,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.153,24.029,14.07,-570.77,50
2016-09-11 00:01:00,0.0,0.22871,-3.0772,-2.8485,0.0,19.134,13.689,26.573,0.0,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,24.154,24.034,13.922,-800.83,50
2016-09-11 00:02:00,0.0,0.2477699999999999,-3.1084,-2.8606,0.0,19.042,13.69,26.567,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.161,24.039,13.79,-649.84,50
2016-09-11 00:03:00,0.0,0.29282,-3.0408,-2.748,0.0,19.042,13.69,26.56,0.0,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.157,24.03,13.821,-261.04,50
2016-09-11 00:04:00,0.0,0.2702899999999999,-3.0183,-2.748,0.0,19.155,13.69,26.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.144,24.009,13.933,-500.52,50
2016-09-11 00:05:00,0.0,0.29282,-3.0633,-2.7705,0.0,19.187,13.69,26.549,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.129,23.988,14.077,-584.82,50
2016-09-11 00:06:00,0.0,0.1802,-3.1309,-2.9507,0.0,19.156,13.691,26.539,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.103,23.969,14.044,-414.38,50
2016-09-11 00:07:00,0.0,0.29282,-3.1084,-2.8156,0.0,19.101,13.69,26.536,0.0,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,24.1,23.968,13.925,-399.5,50
2016-09-11 00:08:00,0.0,0.29282,-3.0858,-2.793,0.0,19.205,13.691,26.523,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.084,23.956,13.903,-656.74,50
2016-09-11 00:09:00,0.0,0.29282,-3.0408,-2.748,0.0,19.23,13.691,26.523,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.071,23.955,13.98,-642.07,50
