measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-01 00:00:00,0.0,-2.5041,0.0,4.8208,0.0027,13.871,0.00479,0.56355,0.0,-0.0021199999999999,0.0,0.6090999999999999,0.0027,-3.1132,,21.446,21.382,1.1656,-165.09,50
2020-11-01 00:01:00,0.0,-2.4815,0.0,4.8503,0.00287,13.87,0.00508,0.56567,-0.0001399999999999,-0.0021199999999999,0.0,0.58654,0.00287,-3.068,,21.433,21.376,1.1641,-429.44,50
2020-11-01 00:02:00,0.0,-2.5267,0.0,4.8842,0.00272,13.87,0.00479,0.56779,-0.0001399999999999,-0.0042399999999999,0.0,0.6542299999999999,0.00272,-3.1809,,21.396,21.35,1.1342,-476.45,50
2020-11-01 00:03:00,0.0,-2.4364,0.0,4.8964,0.00281,13.87,0.00493,0.56989,0.0002799999999999,0.0021199999999999,0.0,0.4963,0.00281,-2.9327,,21.369,21.325,1.1391,-516.86,50
2020-11-01 00:04:00,0.0,-2.6169,0.0,4.9146,0.00285,13.87,0.00508,0.5614299999999999,-0.0001399999999999,0.0,0.0,0.6993599999999999,0.00285,-3.3162,,21.374,21.33,1.2642,-403.66,50
2020-11-01 00:05:00,0.0,-2.6619,0.0,4.9827,0.00302,13.871,0.00536,0.56356,0.0,-0.00847,0.0,0.8121399999999999,0.00302,-3.474,,21.381,21.341,1.4137,-38.648,50
2020-11-01 00:06:00,0.0,-2.8199,0.0,5.1766,0.0027599999999999,13.871,0.00493,0.5593099999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6767699999999999,0.0027599999999999,-3.4967,,21.345,21.293,1.4065,-168.98,50
2020-11-01 00:07:00,0.0,-2.7297,0.0,5.1881,0.00284,13.87,0.00508,0.5593099999999999,0.0,0.0021199999999999,0.0,0.4963099999999999,0.00284,-3.226,,21.27,21.211,1.3984,-314.72,50
2020-11-01 00:08:00,0.0,-2.5943,0.0,5.165,0.00282,13.871,0.00508,0.55508,0.0,-0.00636,0.0,0.58655,0.00282,-3.1809,,21.183,21.111,1.3844,-606.57,50
2020-11-01 00:09:00,0.0,-2.5717,0.0,5.3437,0.0025999999999999,13.871,0.0046499999999999,0.5593099999999999,0.0,-0.01271,0.0,0.8121399999999999,0.0025999999999999,-3.3838,,21.116,21.011,1.4433,-233.76,50
2020-11-01 00:10:00,0.0,-2.5943,0.0,5.3222,0.0029499999999999,13.87,0.00536,0.55084,0.0,-0.0042399999999999,0.0,0.51888,0.0029499999999999,-3.1132,,21.099,20.992,1.5991,-267.1,50
2020-11-01 00:11:00,0.0,-2.459,0.0,5.221,0.00267,13.87,0.00479,0.5572099999999999,0.0,-0.0042399999999999,0.0,0.4963099999999999,0.00267,-2.9553,,21.118,21.024,1.7979,-671.06,50
2020-11-01 00:12:00,0.0,-2.5492,0.0,5.2632,0.0029199999999999,13.87,0.0052199999999999,0.55932,0.0,-0.01059,0.0,0.69935,0.0029199999999999,-3.2486,,21.145,21.063,1.9249,-363.25,50
2020-11-01 00:13:00,0.0,-2.6845,0.0,5.2784,0.00313,13.87,0.00564,0.55508,0.0,-0.0042399999999999,0.0,0.7218999999999999,0.00313,-3.4064,,21.173,21.092,1.8614,25.636,50
2020-11-01 00:14:00,0.0,-2.5492,0.0,5.4457,0.0029099999999999,13.871,0.0052199999999999,0.5572,0.0,-0.01059,0.0,0.69935,0.0029099999999999,-3.2485,,21.229,21.13,1.7903,-106.32,50
2020-11-01 00:15:00,0.0,-2.9102,0.0,5.5645,0.0029399999999999,13.87,0.00536,0.54873,-0.0001399999999999,-0.01059,0.0,0.5639899999999999,0.0029399999999999,-3.4741,,21.288,21.181,1.7124,-131.87,50
2020-11-01 00:16:00,0.0,-2.5042,0.0,5.545,0.0027399999999999,13.87,0.00508,0.54024,-0.00042,0.01271,0.0,0.51887,0.0027399999999999,-3.0231,,21.362,21.251,1.6537,-533.08,50
2020-11-01 00:17:00,0.0,-2.6846,0.0,5.4324,0.0028,13.871,0.00508,0.55083,0.0,-0.0021199999999999,0.0,0.6091199999999999,0.0028,-3.2937,,21.389,21.28,1.5058,-190.44,50
2020-11-01 00:18:00,0.0,-2.4365,0.0,5.3277,0.00284,13.87,0.00508,0.55932,0.0001399999999999,0.0,0.0,0.4963,0.00284,-2.9328,,21.384,21.285,1.2828,-872.58,50
2020-11-01 00:19:00,0.0,-2.5267,0.0,5.2007,0.0029499999999999,13.87,0.00508,0.58052,0.0001399999999999,-0.0042399999999999,0.0,0.4060699999999999,0.0029499999999999,-2.9327,,21.392,21.299,1.2163,-849.88,50
2020-11-01 00:20:00,0.0,-2.4364,0.0,5.1221,0.0029299999999999,13.87,0.00508,0.57628,0.0,-0.00847,0.0,0.54144,0.0029299999999999,-2.9778,,21.387,21.3,1.2164,-495.79,50
2020-11-01 00:21:00,0.0,-2.5267,0.0,5.107,0.0025899999999999,13.871,0.00451,0.57415,0.0,-0.00847,0.0,0.6542299999999999,0.0025899999999999,-3.181,,21.346,21.253,1.1924,-492.9,50
2020-11-01 00:22:00,0.0,-2.5267,0.0,5.0397,0.00282,13.87,0.00493,0.57203,0.0,-0.00847,0.0,0.5865599999999999,0.00282,-3.1132,,21.307,21.2,1.0766,-423.34,50
2020-11-01 00:23:00,0.0,-2.4138,0.0,4.9224,0.0029299999999999,13.871,0.00508,0.5762599999999999,0.0,0.00636,0.0,0.5188899999999999,0.0029299999999999,-2.9327,,21.331,21.225,0.95517,-714.71,50
2020-11-01 00:24:00,0.0,-2.4816,0.0,4.8087,0.00282,13.871,0.00493,0.57203,0.0,-0.0042399999999999,0.0,0.51887,0.00282,-3.0005,,21.4,21.298,0.92956,-647.08,50
2020-11-01 00:25:00,0.0,-2.3688,0.0,4.7083,0.0029499999999999,13.87,0.00508,0.5805099999999999,0.0002799999999999,0.0042399999999999,0.0,0.4963099999999999,0.0029499999999999,-2.8651,,21.469,21.375,0.94418,-688.79,50
2020-11-01 00:26:00,0.0,-2.4138,0.0,4.6928,0.00283,13.87,0.00508,0.5572,-0.0001399999999999,0.01271,0.0,0.51888,0.00282,-2.9327,,21.454,21.392,0.98922,-522.7,50
2020-11-01 00:27:00,0.0,-2.4591,0.0,4.6037,0.0027499999999999,13.871,0.00508,0.5423799999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5414299999999999,0.0027499999999999,-3.0005,,21.405,21.345,0.92388,-762.62,50
2020-11-01 00:28:00,0.0,-2.4816,0.0,4.4944,0.0027599999999999,13.87,0.00508,0.54449,0.0,0.01059,0.0,0.47375,0.0027599999999999,-2.9553,,21.343,21.262,0.80074,-682.02,50
2020-11-01 00:29:00,0.0,-2.617,0.0,4.4079,0.0027699999999999,13.871,0.00508,0.5466199999999999,0.0,-0.00847,0.0,0.6091199999999999,0.0027699999999999,-3.2261,,21.297,21.205,0.7075,-532.22,50
2020-11-01 00:30:00,0.0,-2.6169,0.0,4.3269,0.00288,13.87,0.00536,0.53813,0.0,-0.00847,0.0,0.58655,0.00288,-3.2034,,21.293,21.2,0.5067099999999999,-423.41,50
2020-11-01 00:31:00,0.0,-2.5492,0.0,4.2257,0.00281,13.87,0.0052199999999999,0.53814,0.0001399999999999,-0.0021199999999999,0.0,0.60911,0.00281,-3.1584,,21.324,21.224,0.46821,-393.65,50
2020-11-01 00:32:00,0.0,-2.5492,0.0,4.1324,0.0027499999999999,13.871,0.00508,0.5423799999999999,0.0,-0.0021199999999999,0.0,0.60913,0.0027499999999999,-3.1583,,21.388,21.294,0.375,-243.1,50
2020-11-01 00:33:00,0.0,-2.5718,0.0,4.0923,0.00282,13.87,0.0052199999999999,0.54025,0.0,-0.0021199999999999,0.0,0.6090999999999999,0.00282,-3.1809,,21.467,21.384,0.4244399999999999,-214.87,50
2020-11-01 00:34:00,0.0,-2.5267,0.0,4.0451,0.00284,13.87,0.0052199999999999,0.5444999999999999,0.0,0.0042399999999999,0.0,0.5414299999999999,0.00284,-3.0681,,21.471,21.399,0.4714599999999999,-446.59,50
2020-11-01 00:35:00,0.0,-2.662,0.0,3.9973,0.00283,13.87,0.0052199999999999,0.5423799999999999,0.0,-0.0042399999999999,0.0,0.60911,0.00283,-3.2712,,21.378,21.341,0.51497,-201.57,50
2020-11-01 00:36:00,0.0,-2.3913,0.0,4.3416,0.00271,13.87,0.00508,0.5339,-0.0001399999999999,0.0021199999999999,0.0,0.564,0.00271,-2.9553,,21.257,21.205,0.67747,-513.33,50
2020-11-01 00:37:00,0.0,-2.6395,0.0,4.8024,0.00286,13.871,0.00536,0.5338899999999999,0.0,0.0021199999999999,0.0,0.58655,0.00286,-3.2261,,21.103,21.007,0.7819899999999999,-231.41,50
2020-11-01 00:38:00,0.0,-2.5718,0.0,5.1423,0.00281,13.87,0.0052199999999999,0.53813,0.0,-0.0021199999999999,0.0,0.63168,0.00281,-3.2035,,20.967,20.83,0.99961,-388.09,50
2020-11-01 00:39:00,0.0,-2.5718,0.0,5.1221,0.00271,13.87,0.00508,0.5339,0.0,-0.0021199999999999,0.0,0.51887,0.00271,-3.0907,,20.886,20.769,1.0147,-410.75,50
2020-11-01 00:40:00,0.0,-2.5267,0.0,5.0267,0.00263,13.87,0.00493,0.5339,-0.0001399999999999,-0.0042399999999999,0.0,0.58655,0.00263,-3.1133,,20.896,20.793,1.0105,-351.96,50
2020-11-01 00:41:00,0.0,-2.5406,0.0,4.9618,0.0027299999999999,13.869,0.00508,0.5377899999999999,-0.0001299999999999,0.00587,0.0,0.5622599999999999,0.0027299999999999,-3.1029,,20.98,20.871,0.99614,-267.69,50
2020-11-01 00:42:00,0.0,-2.5042,0.0,4.8819,0.00266,13.87,0.00493,0.53812,0.0,-0.0021199999999999,0.0,0.58654,0.00266,-3.0907,,21.083,20.99,0.98098,-131.97,50
2020-11-01 00:43:00,0.0,-2.5492,0.0,4.7934,0.0027,13.87,0.00508,0.53178,0.0,-0.0042399999999999,0.0,0.5639899999999999,0.0027,-3.1132,,21.162,21.083,0.94955,-479.26,50
2020-11-01 00:44:00,0.0,-2.5944,0.0,4.7033,0.00263,13.87,0.00493,0.53178,0.0,0.0,0.0,0.60909,0.00263,-3.2035,,21.202,21.119,0.9599,-394.77,50
2020-11-01 00:45:00,0.0,-2.5718,0.0,4.5955,0.0026099999999999,13.871,0.00493,0.52753,0.0,0.0021199999999999,0.0,0.564,0.0026099999999999,-3.1358,,21.175,21.1,0.97353,-565.35,50
2020-11-01 00:46:00,0.0,-2.5943,0.0,4.5764,0.0025799999999999,13.87,0.00493,0.5232999999999999,0.0,0.0,0.0,0.5639899999999999,0.0025799999999999,-3.1583,,21.128,21.066,1.0677,-486.47,50
2020-11-01 00:47:00,0.0,-2.5944,0.0,4.6196,0.0027,13.869,0.00508,0.53178,0.0,-0.0021199999999999,0.0,0.5414299999999999,0.0027,-3.1358,,21.084,21.018,1.1257,-565.9,50
2020-11-01 00:48:00,0.0,-2.6621,0.0,4.7767,0.00263,13.869,0.00493,0.53176,-0.0001399999999999,-0.00636,0.0,0.60911,0.00263,-3.2712,,21.107,21.032,1.2239,-120.27,50
2020-11-01 00:49:00,0.0,-2.5943,0.0,5.0122,0.0027,13.87,0.00508,0.5317899999999999,0.0,0.0042399999999999,0.0,0.5188899999999999,0.0027,-3.1132,,21.173,21.082,1.2115,-536.97,50
2020-11-01 00:50:00,0.0,-2.5041,0.0,5.1137,0.00265,13.87,0.00493,0.5360099999999999,-0.0001399999999999,0.0,0.0,0.51887,0.00265,-3.023,,21.256,21.142,1.1604,-412.22,50
2020-11-01 00:51:00,0.0,-2.5943,0.0,5.1503,0.00263,13.869,0.00493,0.5339,-0.0001399999999999,0.0042399999999999,0.0,0.5639899999999999,0.00263,-3.1583,,21.336,21.226,1.195,-307.03,50
2020-11-01 00:52:00,0.0,-2.4139,0.0,5.0146,0.00266,13.87,0.00493,0.53814,0.0,0.0042399999999999,0.0,0.6091199999999999,0.00266,-3.023,,21.4,21.287,1.0923,-458.1,50
2020-11-01 00:53:00,0.0,-2.617,0.0,4.8833,0.00265,13.87,0.00493,0.536,0.0,-0.0042399999999999,0.0,0.6091199999999999,0.00265,-3.2261,,21.414,21.295,1.141,-146.72,50
2020-11-01 00:54:00,0.0,-2.5493,0.0,4.7943,0.00272,13.87,0.00508,0.53602,0.0,0.00636,0.0,0.5639899999999999,0.00272,-3.1133,,21.365,21.252,1.244,-449.77,50
2020-11-01 00:55:00,0.0,-2.5718,0.0,4.9816,0.00268,13.87,0.00493,0.54237,-0.0001399999999999,0.0,0.0,0.564,0.00267,-3.1358,,21.291,21.185,1.2666,-345.52,50
2020-11-01 00:56:00,0.0,-2.5944,0.0,5.1587,0.00263,13.871,0.00493,0.5339,0.0,-0.0021199999999999,0.0,0.5414299999999999,0.00263,-3.1358,,21.238,21.119,1.2592,-523.08,50
2020-11-01 00:57:00,0.0,-2.5492,0.0,5.0879,0.00255,13.87,0.00479,0.5317899999999999,0.0,-0.0042399999999999,0.0,0.58655,0.00255,-3.1358,,21.219,21.093,1.253,-630.28,50
2020-11-01 00:58:00,0.0,-2.5944,0.0,4.9541,0.00269,13.869,0.00508,0.52966,-0.0001399999999999,-0.0042399999999999,0.0,0.56398,0.00269,-3.1584,,21.255,21.134,1.1912,-436.01,50
2020-11-01 00:59:00,0.0,-2.5492,0.0,4.7893,0.00263,13.87,0.00493,0.5339,-0.0002799999999999,-0.0021199999999999,0.0,0.58655,0.00263,-3.1358,,21.327,21.199,1.0497,-348.61,50
2020-11-01 01:00:00,0.0,-2.6169,0.0,4.6745,0.0025699999999999,13.87,0.00479,0.5360099999999999,-0.0001399999999999,0.0,0.0,0.5414299999999999,0.0025699999999999,-3.1584,,21.413,21.3,0.91144,-298.4,50
2020-11-01 01:01:00,0.0,-2.5041,0.0,4.5858,0.0027,13.87,0.00508,0.53178,0.0,0.00847,0.0,0.564,0.0027,-3.0681,,21.481,21.381,0.74539,-177.79,50
2020-11-01 01:02:00,0.0,-2.5042,0.0,4.5103,0.00263,13.87,0.00493,0.5339,0.0,0.0,0.0,0.58655,0.00263,-3.0907,,21.509,21.41,0.57882,-578.28,50
2020-11-01 01:03:00,0.0,-2.5943,0.0,4.424,0.0027,13.87,0.00508,0.53178,0.0,-0.0042399999999999,0.0,0.58657,0.0027,-3.1809,,21.541,21.431,0.38252,-434.88,50
2020-11-01 01:04:00,0.0,-2.4365,0.0,4.3179,0.0027,13.871,0.00508,0.53178,0.0,-0.0021199999999999,0.0,0.5865599999999999,0.0027,-3.023,,21.548,21.426,0.23573,-641.78,50
2020-11-01 01:05:00,0.0,-2.5493,0.0,4.2049,0.00265,13.87,0.00508,0.5211799999999999,-0.0001399999999999,0.0,0.0,0.564,0.00265,-3.1133,,21.51,21.389,0.05127,-553.18,50
2020-11-01 01:06:00,0.0,-2.5944,0.0,4.0824,0.00263,13.87,0.00508,0.51907,0.0,-0.00636,0.0,0.54144,0.00263,-3.1358,,21.434,21.311,-0.01263,-475.22,50
2020-11-01 01:07:00,0.0,-2.5041,0.0,3.9805,0.00255,13.87,0.00493,0.51695,0.0,-0.0021199999999999,0.0,0.6091199999999999,0.00255,-3.1132,,21.34,21.196,-0.13031,-190.41,50
2020-11-01 01:08:00,0.0,-2.5267,0.0,3.8814,0.00249,13.87,0.00493,0.50424,0.0,0.0042399999999999,0.0,0.51888,0.00249,-3.0456,,21.264,21.12,-0.27589,-972.8900000000002,50
2020-11-01 01:09:00,0.0,-2.4364,0.0,3.8042,0.0024199999999999,13.87,0.00493,0.4894,0.0,0.0021199999999999,0.0,0.60911,0.0024199999999999,-3.0455,,21.258,21.133,-0.35426,-456.73,50
2020-11-01 01:10:00,0.0,-2.5492,0.0,3.7481,0.00236,13.87,0.00479,0.49153,-0.0001399999999999,0.0021199999999999,0.0,0.5414499999999999,0.00236,-3.0907,,21.321,21.202,-0.45854,-298.63,50
2020-11-01 01:11:00,0.0,-2.7297,0.0,3.697,0.00249,13.87,0.00508,0.49152,-0.0001399999999999,-0.0021199999999999,0.0,0.65424,0.0025,-3.3839,,21.395,21.301,-0.5348,58.503,50
2020-11-01 01:12:00,0.0,-2.7072,0.0,3.6966,0.0024499999999999,13.87,0.00493,0.4957599999999999,0.0,-0.00636,0.0,0.6993399999999999,0.0024499999999999,-3.4065,,21.448,21.355,-0.49169,-183.69,50
