measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-05-01 00:00:00,5.186,-14.201,114.26,0.8309999999999998,0.0089999999999999,158.641,0.0,158.374,0.0,1.42777,1.523,12.099,13.478,14.109,0.0,0.0,-5.731,50
2004-05-01 00:15:00,4.837,-13.242,106.591,1.006,0.008,147.982,0.0,147.733,0.0,1.18386,1.411,11.401,12.551,13.117,0.0,0.0,-6.495,50
2004-05-01 00:30:00,5.186,-14.198,114.261,1.101,0.0089999999999999,158.594,0.0,158.33,0.0,1.42735,1.514,12.296,13.401,13.948,0.0,0.0,-6.852,50
2004-05-01 00:45:00,5.188,-14.213,114.299,1.114,0.0089999999999999,158.628,0.0,158.364,0.0,1.42765,1.517,12.371,13.362,13.886,0.0,0.0,-6.875,50
2004-05-01 01:00:00,5.186,-14.2,114.28,0.987,0.0089999999999999,158.618,0.0,158.346,0.0,1.42756,1.515,12.428,13.353,13.851,0.0,0.0,-6.722,50
2004-05-01 01:15:00,5.186,-14.193,114.299,0.803,0.0089999999999999,158.615,0.0,158.341,0.0,1.42754,1.518,12.484,13.357,13.823,0.0,0.0,-6.392,50
2004-05-01 01:30:00,5.189,-14.205,114.349,0.804,0.0089999999999999,158.673,0.0,158.397,0.0,1.42806,1.522,12.577,13.345,13.784,0.0,0.0,-7.175,50
2004-05-01 01:45:00,5.536,-15.182,122.001,0.653,0.0089999999999999,169.29,0.0,169.002,0.0,1.52361,1.618,13.432,14.213,14.644,0.0,0.0,-8.503999999999998,50
2004-05-01 02:00:00,5.191,-14.181,114.383,0.777,0.0089999999999999,158.685,0.0,158.402,0.0,1.42817,1.517,12.68,13.367,13.749,0.0,0.0,-7.639999999999999,50
2004-05-01 02:15:00,4.846,-13.256,106.789,0.884,0.008,148.189,0.0,147.937,0.0,1.18551,1.419,11.956,12.553,12.858,0.0,0.0,-7.0,50
2004-05-01 02:30:00,5.191,-14.191,114.383,0.943,0.0089999999999999,158.72,0.0,158.453,0.0,1.42848,1.519,12.986,13.508,13.829,0.0,0.0,-7.639999999999999,50
2004-05-01 02:45:00,5.191,-14.218,114.378,0.746,0.0089999999999999,158.703,0.0,158.439,0.0,1.42833,1.514,13.071,13.466,13.848,0.0,0.0,-8.438,50
2004-05-01 03:00:00,5.195,-14.195,114.469,0.891,0.0089999999999999,158.807,0.0,158.543,0.0,1.42926,1.533,13.1,13.487,13.838,0.0,0.0,-7.748999999999999,50
2004-05-01 03:15:00,5.185,-14.195,114.221,0.663,0.0089999999999999,158.579,0.0,158.314,0.0,1.42721,1.54,13.158,13.465,13.832,0.0,0.0,-8.008,50
2004-05-01 03:30:00,5.183,-14.209,114.172,0.515,0.0089999999999999,158.537,0.0,158.27,0.0,1.42683,1.541,13.132,13.43,13.834,0.0,0.0,-8.054,50
2004-05-01 03:45:00,5.523,-15.141,121.649,0.446,0.0089999999999999,168.918,0.0,168.633,0.0,1.52026,1.644,14.029,14.4,14.763,0.0,0.0,-8.436,50
2004-05-01 04:00:00,5.175,-14.208,114.01,0.3439999999999999,0.0089999999999999,158.293,0.0,158.034,0.0,1.42464,1.551,13.208,13.47,13.866,0.0,0.0,-7.86,50
2004-05-01 04:15:00,4.83,-13.237,106.38,0.122,0.008,147.611,0.0,147.361,0.0,1.18089,1.436,12.341,12.562,12.955,0.0,0.0,-7.461,50
2004-05-01 04:30:00,5.174,-14.188,113.844,0.183,0.0089999999999999,157.663,0.0,157.402,0.0,1.41897,1.52,13.155,13.372,13.81,0.0,0.0,-8.108,50
2004-05-01 04:45:00,5.171,-14.138,113.76,0.264,0.0089999999999999,157.427,0.0,157.152,0.0,1.41684,1.514,13.133,13.405,13.789,0.0,0.0,-7.444,50
2004-05-01 05:00:00,5.174,-13.992,113.836,0.1439999999999999,0.0089999999999999,157.494,0.0,157.237,0.0,1.41745,1.577,13.127,13.366,13.761,0.0,0.0,-4.389,50
2004-05-01 05:15:00,5.217,-27.137,113.613,0.115,0.0179999999999999,168.939,0.001,173.338,0.1733399999999999,3.0409,3.431,12.97,13.275,13.689,0.0,0.0,1.48,50
2004-05-01 05:30:00,5.481,-101.874,113.63,0.4079999999999999,0.039,201.839,0.001,202.871,0.2028699999999999,7.87172,8.548,13.035,14.126,15.725,0.0,0.0,14.915,50
2004-05-01 05:45:00,5.85,-107.454,121.278,0.441,0.07,232.314,0.0379999999999999,233.113,8.85829,16.26198,24.927,14.057,16.785,20.496,0.0,0.0,45.729,50
2004-05-01 06:00:00,5.507,-94.814,113.941,0.8639999999999999,0.106,227.094,0.0899999999999999,227.494,20.47446,24.07196,47.138,13.324,17.946,22.666,0.0,0.0,132.741,50
