measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-01-09 09:00:00,8.978,655.777,121.636,27.161,1.837,223.578,1.871,222.375,416.06363,410.71279,826.9,11.565,-1.67,37.399,6.199,11.765,120.048,50
2003-01-09 09:15:00,11.501,1025.471,121.505,27.461,2.611,238.399,2.646,237.08,627.31368,622.45979,1249.763,11.909,-0.968,37.981,6.136,11.837,176.204,50
2003-01-09 09:30:00,18.967,2016.468,121.807,28.156,4.79,243.523,4.835,241.891,1169.54299,1166.47517,2336.196,12.084,1.233,39.38,6.383,11.855,324.596,50
2003-01-09 09:45:00,28.988,3263.056,121.979,28.761,7.627,238.395,7.706,236.144,1819.72566,1818.23867,3638.084,11.658,6.619,40.766,6.352,11.955,523.968,50
2003-01-09 10:00:00,32.64,3709.719,122.061,30.162,8.590999999999998,242.683,8.662,240.311,2081.57388,2084.88965,4166.53,11.644,13.104,43.097,5.762,11.912,600.768,50
2003-01-09 10:15:00,29.329,3298.084,121.75,31.185,7.638,240.057,7.7,237.934,1832.0918,1833.55537,3665.719,11.851,12.163,44.354,5.718,11.848,519.356,50
2003-01-09 10:30:00,52.212,6133.141,123.606,32.706,14.978,234.031,15.165,230.391,3493.87952,3505.31632,7000.041,10.792,23.671,46.526,5.59,11.831,1089.058,50
2003-01-09 10:45:00,38.627,4473.129,122.915,34.495,10.554,241.183,10.61,238.538,2530.88818,2545.44538,5076.496,11.209,23.864,48.726,5.887,11.833,760.4199999999998,50
2003-01-09 11:00:00,48.414,5684.371,123.408,35.542,13.668,238.87,13.8,235.561,3250.7418,3264.87516,6515.84,11.075,22.868,49.942,5.842,11.926,987.787,50
2003-01-09 11:15:00,50.105,5886.657,123.361,36.523,14.719,227.504,14.912,224.113,3341.97306,3348.63138,6691.187,10.681,27.889,51.449,6.088,11.967,1051.847,50
2003-01-09 11:30:00,47.524,5575.193,123.208,37.65,13.547,236.538,13.652,233.37,3185.96724,3204.38029,6390.848,11.019,26.146,52.713,6.521,12.153,973.822,50
2003-01-09 11:45:00,44.562,5220.634,123.114,38.049,12.247,248.922,12.237,246.063,3011.07293,3048.54773,6059.599,10.867,23.412,53.197,6.369,12.233,936.197,50
2003-01-09 12:00:00,51.222,6043.662,123.476,38.912,15.117,227.789,15.194,224.394,3409.44244,3443.48631,6853.224,10.833,30.35,54.349,6.15,12.235,1062.17,50
