measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-02 00:00:00,5.4376,-18.506,122.25,11.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.095,20.295,9.5478,9.2613,9.9179,0.0,50
1998-05-02 00:15:00,5.4444,-18.252,122.46,11.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026,20.234,9.577,9.3841,9.8952,0.0,50
1998-05-02 00:30:00,5.4454,-19.62,122.42,11.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.919,20.113,9.1794,8.5362,9.5829,0.0,50
1998-05-02 00:45:00,5.4523,-20.291,122.55,11.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.686,19.918,9.5712,9.1736,9.5829,0.0,50
1998-05-02 01:00:00,5.4541,-18.986,122.61,11.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.521,19.706,10.156,9.6226,10.315,0.0,50
1998-05-02 01:15:00,5.4552,-17.978,122.56,11.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.348,19.553,10.605,10.225,10.605,0.0,50
1998-05-02 01:30:00,5.4561,-21.317,122.5,10.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.067,19.32,9.776,9.7021,9.7646,0.0,50
1998-05-02 01:45:00,5.4574,-20.214,122.47,10.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.756,18.961,9.5712,9.5653,9.5829,0.0,50
1998-05-02 02:00:00,5.4605,-22.975,122.51,9.6054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.721,18.922,8.551999999999998,8.6049,8.7347,0.0,50
1998-05-02 02:15:00,5.451,-19.018,122.31,9.3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.522,18.72,7.4762,7.4762,7.5605,0.0,50
1998-05-02 02:30:00,5.4306,-17.058,121.87,9.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.602,18.751,7.5269,7.405,7.4726,0.0,50
1998-05-02 02:45:00,5.4309,-17.908,121.87,9.9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.635,18.758,7.853399999999999,7.449499999999999,7.5279,0.0,50
1998-05-02 03:00:00,5.4319,-16.567,121.88,9.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418,18.575,7.9438,7.5279,7.9076,0.0,50
1998-05-02 03:15:00,5.4302,-20.177,121.81,8.754699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.185,18.343,6.9828,6.7622,6.9076,0.0,50
1998-05-02 03:30:00,5.4322,-20.887,121.86,8.157299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.068,18.257,5.4131,5.1757,5.5222,0.0,50
1998-05-02 03:45:00,5.4318,-20.337,121.83,8.654899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.921,18.12,6.0163,5.1757,6.1318,0.0,50
1998-05-02 04:00:00,5.4349,-17.456,121.89,8.654199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.841,18.018,6.3307,5.1821,6.3051,0.0,50
1998-05-02 04:15:00,5.4456,-18.331,122.09,8.949099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.835,17.962,5.7917,5.1757,5.5543,0.0,50
1998-05-02 04:30:00,5.4561,-13.194,122.35,8.511599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.592,17.737,5.208,5.3619,5.362,0.0,50
1998-05-02 04:45:00,5.4606,-23.19,122.34,7.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.331,5.1182,5.1377,5.1513,0.0,50
1998-05-02 05:00:00,5.5188,-30.435,122.49,6.8113,0.0,47.351,0.00538,47.909,0.2577499999999999,0.0,1.0884,16.773,16.941,4.7817,4.7087,4.8745,0.3828199999999999,50
1998-05-02 05:15:00,5.885,-114.54,121.44,6.0125,0.02925,223.83,0.06285,223.54,14.04949,6.54703,20.827,17.224,17.493,4.6624,4.5961,4.7022,8.134399999999998,50
1998-05-02 05:30:00,5.9471,-43.7,121.22,5.4044,0.23888,230.84,0.25777,230.02,59.29226,55.14306,110.05,18.642,19.404,3.9933,3.9865,3.9931,27.22,50
1998-05-02 05:45:00,6.263,156.2,121.45,5.4422,0.7016,205.08,0.71901,203.68,146.44796,143.88413,290.62,20.019,21.147,4.6127,4.5268,4.7785,67.909,50
1998-05-02 06:00:00,7.1913,378.59,121.77,5.5646,1.2235,230.02,1.2215,228.44,279.03946,281.42947,558.57,21.343,22.713,5.331,5.2475,5.4721,117.89,50
1998-05-02 06:15:00,8.958199999999998,708.96,121.34,5.4372,1.9397,237.09,1.9155,235.74,451.55997,459.88347,908.68,22.848,24.675,6.5934,6.4873,6.7986,173.46,50
1998-05-02 06:30:00,11.468,1113.3,121.38,5.5712,2.8257,236.74,2.7966,235.4,658.31964,668.95622,1327.1,24.4,26.736,8.1261,8.072599999999998,8.275299999999998,231.91,50
1998-05-02 06:45:00,14.329,1548.4,121.63,5.5567,3.8553,232.03,3.8298,230.28,881.92634,894.54526,1775.3,26.106,28.492,10.15,9.854,10.331,294.6,50
