measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-04-19 00:40:00,0.0,-2.949,0.0,7.193433333333334,0.0,13.888333333333334,0.006770000000000001,0.0,0.0,-0.005653333333333267,0.0,0.43633999999999995,0.0,-3.3852666666666664,,19.080000000000002,19.053,19.787333333333333,-155.81726666666665,50
2020-04-19 00:41:00,0.0,-2.9068,0.0,7.217133333333333,2.666666666666667e-05,13.899,0.006770000000000001,0.004239999999999934,0.0,0.0,0.0,0.29790333333333335,2.666666666666667e-05,-3.2047333333333334,,19.051333333333336,19.027666666666665,19.290000000000003,-484.05333333333334,50
2020-04-19 00:42:00,0.0,-2.8511333333333333,0.0,7.2573,6.6666666666666675e-06,13.899,0.006770000000000001,0.0014133333333332667,0.0,0.0,0.0,0.30843333333333334,6.6666666666666675e-06,-3.1595999999999997,,19.002,18.971333333333334,17.156000000000002,-480.52,50
2020-04-19 00:43:00,0.0,-2.9188666666666663,0.0,7.3059,-1.3333333333333335e-05,13.899,0.006863333333333333,-0.00212,0.0,-0.0014133333333332667,0.0,0.3987066666666666,-1.3333333333333335e-05,-3.3175333333333334,,18.954333333333334,18.919999999999998,21.200666666666667,-503.7966666666666,50
2020-04-19 00:44:00,0.0,-2.8586666666666667,0.0,7.3891333333333336,1.6666666666666667e-05,13.899,0.006770000000000001,0.002119999999999967,0.0,-0.0007066666666666334,0.0,0.36861666666666676,1.6666666666666664e-05,-3.2273,,18.911333333333335,18.883,19.22966666666667,-529.5500000000001,50
2020-04-19 00:45:00,0.0,-2.7909666666666664,0.0,7.440433333333332,-6.666666666666666e-06,13.898333333333333,0.0069566666666666,-0.0007066666666666,-9.333333333326666e-05,0.00424,0.0,0.2933866666666665,-6.666666666666666e-06,-3.0843333333333334,,18.887,18.854666666666667,16.484666666666666,-771.4433333333333,50
2020-04-19 00:46:00,0.0,-2.8436333333333335,0.0,7.501933333333334,1.6666666666666667e-05,13.899,0.006816666666666633,0.002119999999999967,0.0,0.0,0.0,0.34604333333333326,1.6666666666666664e-05,-3.1896333333333335,,18.875333333333334,18.840666666666667,18.152333333333335,-503.6133333333333,50
2020-04-19 00:47:00,0.0,-2.8963,0.0,7.534666666666666,-1e-05,13.898333333333333,0.0069099999999999995,-0.0021199999999999,0.0,-0.0007066666666666334,0.0,0.3987066666666666,-1e-05,-3.295,,18.849,18.81833333333333,20.235333333333333,-433.64000000000004,50
2020-04-19 00:48:00,0.0,-2.775933333333333,0.0,7.540299999999999,0.0,13.898333333333332,0.006816666666666666,0.0,0.0,-0.0021199999999999,0.0,0.5190666666666667,0.0,-3.295,,18.810333333333332,18.771,21.70266666666667,-229.31000000000003,50
2020-04-19 00:49:00,0.0,-2.8737666666666666,0.0,7.522433333333333,-2.3333333333333336e-05,13.898666666666665,0.006863333333333333,-0.0035333333333332335,0.0,0.002119999999999967,0.0,0.41375,-2.3333333333333336e-05,-3.287466666666667,,18.785666666666668,18.724999999999998,19.44,-381.7066666666667,50
