measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-09-18 00:00:00,5.062,-14.597,113.697,19.339,0.0,158.517,0.0,158.334,0.0,0.0,0.139,24.302,24.22,24.779,0.0,0.0,-5.474,50
2004-09-18 00:15:00,5.07,-14.597,113.857,19.276,0.0,158.75,0.0,158.558,0.0,0.0,0.14,24.217,24.059,24.594,0.0,0.0,-5.649,50
2004-09-18 00:30:00,5.082,-14.653,114.068,18.951,0.0,159.029,0.0,158.847,0.0,0.0,0.1409999999999999,24.172,23.899,24.386,0.0,0.0,-5.791,50
2004-09-18 00:45:00,5.078,-14.564,113.903,18.873,0.0,158.9,0.0,158.706,0.0,0.0,0.139,24.118,23.81,24.211,0.0,0.0,-5.837,50
2004-09-18 01:00:00,5.078,-14.569,113.902,19.057,0.0,158.923,0.0,158.732,0.0,0.0,0.1489999999999999,24.05,23.725,24.08,0.0,0.0,-5.332,50
2004-09-18 01:15:00,5.419,-15.489,121.576,20.029,0.0,169.604,0.0,169.401,0.0,0.0,0.151,25.555,25.205,25.54,0.0,0.0,-6.936,50
2004-09-18 01:30:00,5.082,-14.537,113.994,18.876,0.0,159.049,0.0,158.854,0.0,0.0,0.1449999999999999,23.9,23.544,23.83,0.0,0.0,-5.816,50
2004-09-18 01:45:00,4.749,-13.576,106.495,17.699,0.0,148.551,0.0,148.37,0.0,0.0,0.129,22.263,21.918,22.166,0.0,0.0,-5.654,50
2004-09-18 02:00:00,5.095,-14.535,114.179,18.543,0.0,159.273,0.0,159.089,0.0,0.0,0.1459999999999999,23.825,23.442,23.692,0.0,0.0,-5.877,50
2004-09-18 02:15:00,5.091,-14.556,114.161,18.084,0.0,159.251,0.0,159.064,0.0,0.0,0.136,23.788,23.401,23.648,0.0,0.0,-6.459,50
