measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-12 06:15:00,0.0519999999999999,0.623,0.0,1.783,0.008,6.584,0.0,5.66,0.0,0.05267,0.057,18.062,17.972,16.369,0.0,0.0,-6.296,50
2008-11-12 06:30:00,-0.159,0.229,0.0,5.018,0.0109999999999999,80.055,0.001,79.414,0.0794099999999999,0.88061,0.964,18.093,17.89,16.359,0.0,0.0,-3.893,50
2008-11-12 06:45:00,-1.143,-1.754,0.0,5.078,0.056,160.247,0.021,160.517,3.37086,8.973829999999998,12.499,18.258,17.841,16.987,0.0,0.0,-0.457,50
2008-11-12 07:00:00,4.958,11.312,0.0,5.219,0.116,218.647,0.0719999999999999,223.185,16.06932,25.36305,37.967,18.256,17.87,17.395,0.0,0.0,6.231,50
2008-11-12 07:15:00,64.81,132.897,0.0,3.977,0.519,180.796,0.4829999999999999,185.294,89.497,93.83312,183.785,18.493,18.151,17.54,0.0,0.0,28.185,50
2008-11-12 07:30:00,1088.925,2263.111,0.0,3.9,5.256,244.647,5.389,218.952,1179.93233,1285.86463,2480.045,22.505,21.316,17.202,0.0,0.0,374.05,50
2008-11-12 07:45:00,1513.987,3008.77,0.0,4.901,6.74,242.763,6.711,246.318,1653.0401,1636.22262,3288.016,29.827,29.407,16.999,0.0,0.0,481.646,50
2008-11-12 08:00:00,1766.308,3513.852,0.0,5.768,8.032999999999998,238.237,7.98,241.888,1930.26624,1913.75782,3842.876,33.512,32.548,17.026,0.0,0.0,576.52,50
2008-11-12 08:15:00,1993.682,3974.559,0.0,6.817,9.216,235.068,9.134,238.286,2176.50432,2166.38669,4342.352,35.516,33.662,17.218,0.0,0.0,657.714,50
2008-11-12 08:30:00,2179.91,4353.053,0.0,7.602,10.228,231.61,10.141,234.114,2374.15007,2368.90708,4741.441,36.258,33.446,17.576,0.0,0.0,728.7569999999998,50
2008-11-12 08:45:00,2301.004,4598.359,0.0,9.301,11.165,223.917,10.982,227.919,2503.00646,2500.03331,5002.364,37.818,34.621,17.999,0.0,0.0,790.116,50
2008-11-12 09:00:00,2447.958,4882.719,0.0,9.253,11.901,222.651,11.755,226.66,2664.3883,2649.76955,5313.354,38.305,35.259,18.184,0.0,0.0,842.764,50
2008-11-12 09:15:00,2561.104,5107.217,0.0,9.81,12.602,219.764,12.437,224.142,2787.65405,2769.46593,5556.503,39.153,36.044,18.432,0.0,0.0,892.148,50
2008-11-12 09:30:00,2613.961,5209.106,0.0,10.229,13.119,215.299,13.053,217.863,2843.76574,2824.50758,5667.542,39.701,36.539,18.901,0.0,0.0,930.583,50
2008-11-12 09:45:00,2717.856,5424.807,0.0,9.883,13.725,214.713,13.652,216.678,2958.08806,2946.93593,5905.04,40.13,36.892,19.106,0.0,0.0,977.202,50
2008-11-12 10:00:00,2882.505,5758.241,0.0,9.981000000000002,14.145,221.925,14.237,220.786,3143.33028,3139.12913,6282.093,40.639,37.495,19.596,0.0,0.0,1015.785,50
2008-11-12 10:15:00,2945.866,5884.842,0.0,10.321,14.59,219.943,14.559,220.851,3215.36971,3208.96837,6424.085,40.963,37.717,19.96,0.0,0.0,1044.06,50
2008-11-12 10:30:00,2988.41,5974.134,0.0,10.55,14.734,221.331,14.781,220.74,3262.75794,3261.09095,6522.922,41.072,37.882,20.174,0.0,0.0,1060.166,50
2008-11-12 10:45:00,3034.32,6064.131,0.0,10.615,15.091,219.325,15.092,219.633,3314.70124,3309.83358,6623.973,41.264,38.102,20.284,0.0,0.0,1079.999,50
2008-11-12 11:00:00,3044.294,6086.063,0.0,10.755,15.131,219.72,15.152,219.53,3326.31856,3324.58332,6650.724,41.352,38.187,20.37,0.0,0.0,1083.137,50
2008-11-12 11:15:00,3065.743,6120.543,0.0,10.724,15.156,220.341,15.211,220.302,3351.01372,3339.4882,6690.037,41.354,38.141,20.426,0.0,0.0,1085.069,50
2008-11-12 11:30:00,3060.07,6108.491,0.0,10.771,15.145,220.022,15.149,220.796,3344.8386,3332.23319,6676.664,41.38,38.154,20.492,0.0,0.0,1080.645,50
2008-11-12 11:45:00,2994.219,5982.596,0.0,11.205,14.882,219.473,15.121,216.237,3269.71968,3266.19719,6534.233,41.466,38.194,20.551,0.0,0.0,1070.094,50
2008-11-12 12:00:00,2926.237,5837.635,0.0,11.236,14.828,214.366,14.683,217.697,3196.44505,3178.61905,6373.539,41.321,38.05,20.596,0.0,0.0,1042.318,50
2008-11-12 12:15:00,2599.195,5188.561,0.0,11.572,12.887,219.782,12.782,222.475,2843.67545,2832.33063,5659.881,40.885,37.726,20.594,0.0,0.0,911.699,50
2008-11-12 12:30:00,2529.833,5050.104,0.0,11.58,12.224,225.476,12.37,222.963,2758.05231,2756.21862,5508.925,40.223,36.876,20.512,0.0,0.0,876.613,50
2008-11-12 12:45:00,2515.0,5021.057,0.0,11.319,12.244,223.899,12.461,220.718,2750.367,2741.41936,5479.864,40.421,37.17,20.471,0.0,0.0,879.196,50
2008-11-12 13:00:00,2363.899,4704.765,0.0,11.138,11.073,230.882,11.352,226.971,2576.57479,2556.55639,5130.06,39.662,36.568,20.551,0.0,0.0,798.719,50
2008-11-12 13:15:00,2752.635,5495.711,0.0,11.572,13.413,223.185,13.4,224.113,3003.1142,2993.58041,5995.626,40.027,36.792,20.538,0.0,0.0,961.456,50
2008-11-12 13:30:00,2346.445,4681.835,0.0,11.775,11.323,224.785,11.223,228.078,2559.71939,2545.24056,5105.566,39.94,36.672,20.467,0.0,0.0,811.682,50
2008-11-12 13:45:00,1798.624,3579.477,0.0,11.485,8.529,228.348,8.342,235.402,1963.72348,1947.58009,3908.213,39.008,35.865,20.477,0.0,0.0,598.771,50
2008-11-12 14:00:00,1320.928,2629.915,0.0,11.497,6.092,235.768,6.12,236.816,1449.31392,1436.29866,2880.362,37.548,36.585,20.448,0.0,0.0,434.616,50
2008-11-12 14:15:00,1015.216,1988.305,0.0,11.024,4.895,222.677,4.693,236.993,1112.20815,1090.00392,2183.124,34.591,33.902,20.445,0.0,0.0,332.384,50
2008-11-12 14:30:00,2136.804,4259.682,0.0,12.056,10.079,229.666,10.022,232.538,2330.49584,2314.80361,4642.264,36.509,34.757,20.354,0.0,0.0,722.379,50
2008-11-12 14:45:00,1435.735,2859.74,0.0,11.801,6.722,232.188,6.714,233.681,1568.93423,1560.76774,3128.162,36.965,35.711,20.279,0.0,0.0,479.56,50
2008-11-12 15:00:00,654.226,1303.059,0.0,10.915,3.12,230.406,3.031,237.956,721.24464,718.86672,1440.074,33.924,33.704,20.356,0.0,0.0,217.493,50
2008-11-12 15:15:00,416.666,829.378,0.0,10.633,2.032,229.471,1.986,234.087,464.89678,466.28507,931.666,29.789,28.907,20.42,0.0,0.0,142.346,50
2008-11-12 15:30:00,235.686,469.488,0.0,10.485,1.242,221.53,1.2,225.34,270.408,275.14026,546.402,25.491,25.559,20.447,0.0,0.0,85.611,50
2008-11-12 15:45:00,166.004,331.586,0.0,10.324,0.931,215.83,0.899,217.644,195.66196,200.93773,396.835,23.532,24.578,20.427,0.0,0.0,62.44,50
2008-11-12 16:00:00,119.468,238.92,0.0,10.354,0.7199999999999999,210.606,0.691,210.424,145.40298,151.63632,297.54,22.761,23.84,20.425,0.0,0.0,47.388,50
2008-11-12 16:15:00,68.145,136.35,0.0,10.223,0.497,200.819,0.468,198.078,92.7005,99.80704,192.388,22.406,23.551,20.379,0.0,0.0,31.997,50
2008-11-12 16:30:00,22.353,45.18,0.0,10.337,0.25,186.9,0.216,187.723,40.54817,46.725,87.59,22.1,23.141,20.379,0.0,0.0,13.459,50
2008-11-12 16:45:00,-0.7379999999999999,-1.067,0.0,10.29,0.064,163.634,0.031,163.772,5.07693,10.47258,16.146,21.796,22.778,20.37,0.0,0.0,0.997,50
2008-11-12 17:00:00,-0.312,-0.183,0.0,10.438,0.014,112.84,0.0,113.01,0.0,1.57976,1.689,21.649,22.237,20.378,0.0,0.0,-3.768,50
2008-11-12 17:15:00,0.0589999999999999,0.5889999999999999,0.0,10.574,0.008,20.222,0.0,19.363,0.0,0.16178,0.165,21.436,21.766,20.461,0.0,0.0,-4.884,50
2008-11-12 17:30:00,0.0449999999999999,0.4919999999999999,0.0,10.491,0.007,1.46,0.0,0.754,0.0,0.01022,0.0109999999999999,21.165,21.253,20.525,0.0,0.0,-4.543,50
2008-11-12 17:45:00,0.0449999999999999,0.4919999999999999,0.0,10.51,0.007,0.4809999999999999,0.0,0.007,0.0,0.00337,0.004,20.778,20.852,20.546,0.0,0.0,-5.304,50
2008-11-12 18:00:00,0.049,0.517,0.0,10.7,0.007,0.4269999999999999,0.0,0.008,0.0,0.00299,0.003,20.806,20.771,20.611,0.0,0.0,-4.247,50
2008-11-12 18:15:00,0.0109999999999999,0.4689999999999999,0.0,10.898,0.007,0.549,0.0,0.008,0.0,0.00384,0.004,20.385,20.418,20.677,0.0,0.0,-3.675,50
2008-11-12 18:30:00,0.058,0.5879999999999999,0.0,10.884,0.007,0.499,0.0,0.008,0.0,0.00349,0.004,20.228,20.238,20.656,0.0,0.0,-5.174,50
2008-11-12 18:45:00,0.063,0.5999999999999999,0.0,11.104,0.007,0.6039999999999999,0.0,0.008,0.0,0.00423,0.004,20.063,20.138,20.669,0.0,0.0,-4.247,50
2008-11-12 19:00:00,0.063,0.571,0.0,11.187,0.007,0.557,0.0,0.008,0.0,0.0038999999999999,0.004,19.835,19.931,20.625,0.0,0.0,-4.327,50
2008-11-12 19:15:00,0.005,0.458,0.0,11.091,0.007,0.7139999999999999,0.0,0.007,0.0,0.005,0.005,19.651,19.746,20.536,0.0,0.0,-5.005,50
2008-11-12 19:30:00,-0.047,0.406,0.0,11.006,0.007,0.7169999999999999,0.0,0.007,0.0,0.00502,0.005,19.561,19.66,20.478,0.0,0.0,-5.687,50
2008-11-12 19:45:00,-0.023,0.432,0.0,11.141,0.007,0.758,0.0,0.007,0.0,0.0053099999999999,0.006,19.411,19.575,20.443,0.0,0.0,-4.94,50
2008-11-12 20:00:00,-0.047,0.404,0.0,11.243,0.007,0.792,0.0,0.007,0.0,0.0055399999999999,0.006,19.386,19.543,20.419,0.0,0.0,-5.601,50
2008-11-12 20:15:00,-0.063,0.382,0.0,11.18,0.007,0.935,0.0,0.007,0.0,0.00655,0.007,19.612,19.694,20.474,0.0,0.0,-5.248,50
2008-11-12 20:30:00,-0.063,0.381,0.0,11.203,0.008,0.956,0.0,0.007,0.0,0.0076499999999999,0.007,19.402,19.481,20.49,0.0,0.0,-4.786,50
2008-11-12 20:45:00,-0.063,0.381,0.0,11.022,0.008,1.024,0.0,0.007,0.0,0.0081899999999999,0.008,19.126,19.246,20.384,0.0,0.0,-5.263,50
2008-11-12 21:00:00,-0.063,0.381,0.0,10.796,0.008,0.998,0.0,0.008,0.0,0.0079799999999999,0.008,18.823,19.026,20.259,0.0,0.0,-4.613,50
2008-11-12 21:15:00,-0.063,0.381,0.0,10.626,0.008,0.952,0.001,0.007,1e-05,0.00762,0.007,18.94,19.122,20.181,0.0,0.0,-4.264,50
2008-11-12 21:30:00,-0.063,0.381,0.0,10.756,0.008,1.097,0.0,0.007,0.0,0.0087799999999999,0.008,19.114,19.128,20.108,0.0,0.0,-5.326,50
2008-11-12 21:45:00,-0.063,0.381,0.0,10.962,0.008,1.076,0.0,0.007,0.0,0.0086099999999999,0.008,19.226,19.179,20.158,0.0,0.0,-5.18,50
2008-11-12 22:00:00,-0.063,0.381,0.0,10.765,0.008,1.182,0.0,0.008,0.0,0.0094599999999999,0.0089999999999999,19.086,19.165,20.124,0.0,0.0,-4.281,50
2008-11-12 22:15:00,-0.063,0.381,0.0,10.696,0.008,1.079,0.0,0.008,0.0,0.00863,0.008,19.051,19.172,20.101,0.0,0.0,-5.126,50
2008-11-12 22:30:00,-0.0709999999999999,0.373,0.0,10.629,0.008,1.159,0.0,0.007,0.0,0.00927,0.0089999999999999,19.031,19.138,20.112,0.0,0.0,-5.969,50
2008-11-12 22:45:00,-0.063,0.381,0.0,10.635,0.008,1.145,0.0,0.007,0.0,0.0091599999999999,0.0089999999999999,18.847,18.995,20.101,0.0,0.0,-5.761,50
2008-11-12 23:00:00,-0.0609999999999999,0.387,0.0,10.597,0.008,1.122,0.0,0.006,0.0,0.00898,0.008,18.712,18.876,20.013,0.0,0.0,-6.051,50
2008-11-12 23:15:00,-0.0459999999999999,0.439,0.0,10.579,0.008,1.113,0.0,0.008,0.0,0.0088999999999999,0.0089999999999999,18.768,18.927,19.947,0.0,0.0,-5.154,50
2008-11-12 23:30:00,-0.055,0.4179999999999999,0.0,10.642,0.008,1.111,0.0,0.008,0.0,0.00889,0.0089999999999999,19.043,19.083,19.994,0.0,0.0,-4.775,50
2008-11-12 23:45:00,-0.062,0.393,0.0,10.824,0.008,1.099,0.0,0.007,0.0,0.0087899999999999,0.0089999999999999,19.063,19.125,20.071,0.0,0.0,-5.505,50
