measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-18 00:23:00,0.0,-2.998,0.0,16.349,0.0,13.763,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.24796,0.0,-3.246,22.419,13.944,13.918,13.404,-403.86,50
2022-09-18 00:24:00,0.0,-2.9079,0.0,16.585,-2e-05,13.764,0.0050699999999999,-0.00423,-0.00042,0.0,0.0,0.38321,-3e-05,-3.2911,22.398,14.029,14.015,13.435,-456.84,50
2022-09-18 00:25:00,0.0,-2.705,0.0,16.894,-0.0001,13.764,0.0050699999999999,-0.01905,-0.0002799999999999,0.0126999999999999,0.0,0.3381299999999999,-0.0001,-3.0432,22.366,14.037,13.982,13.381,-828.94,50
2022-09-18 00:26:00,0.0,-3.1559,0.0,16.891,-2e-05,13.764,0.0050699999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.38321,-3e-05,-3.5391,22.34,14.014,13.914,13.332,-270.82,50
2022-09-18 00:27:00,0.0,-3.201,0.0,16.808,-2e-05,13.764,0.00521,-0.00423,-0.0001399999999999,0.01694,0.0,0.2930499999999999,-3e-05,-3.494,22.326,14.063,13.961,13.407,-204.18,50
2022-09-18 00:28:00,0.0,-2.9756,0.0,16.738,-1e-05,13.764,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.3155999999999999,-1e-05,-3.2911,22.31,14.126,13.999,13.44,-614.67,50
2022-09-18 00:29:00,0.0,-2.8629,0.0,16.82,-0.00011,13.764,0.0050699999999999,-0.02117,-0.0002799999999999,0.01059,0.0,0.2930599999999999,-0.00011,-3.156,22.277,14.167,14.075,13.486,-594.65,50
2022-09-18 00:30:00,0.0,-2.8629,-0.0008499999999999,16.87,-6e-05,13.764,0.0050699999999999,-0.0126999999999999,-0.0002799999999999,0.00847,0.0,0.38322,-7e-05,-3.2462,22.254,14.204,14.088,13.521,-644.21,50
2022-09-18 00:31:00,0.0,-2.7728,0.0,16.822,-9e-05,13.765,0.0050699999999999,-0.01694,-0.0008499999999999,0.00847,0.0,0.33814,-0.0001,-3.111,22.223,14.189,14.088,13.518,-880.46,50
2022-09-18 00:32:00,0.0,-3.2462,0.0,16.93,0.0,13.765,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.33814,0.0,-3.5843,22.202,14.187,14.102,13.479,-344.68,50
2022-09-18 00:33:00,0.0,-2.863,0.0,17.138,-3e-05,13.766,0.0053499999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.38323,-3e-05,-3.2463,22.189,14.295,14.137,13.533,-545.28,50
2022-09-18 00:34:00,0.0,-3.2462,0.0,17.256,-3e-05,13.766,0.0053499999999999,-0.0063499999999999,-0.0009899999999999,-0.0021199999999999,0.0,0.2930599999999999,-3e-05,-3.5392,22.177,14.401,14.199,13.61,-50.238,50
2022-09-18 00:35:00,0.0,-3.0208,0.0,17.211,-1e-05,13.766,0.00578,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.29307,0.0,-3.3138,22.166,14.448,14.262,13.726,-381.7,50
2022-09-18 00:36:00,0.0,-2.8405,-0.0008499999999999,17.032,-5e-05,13.766,0.0050699999999999,-0.01059,-0.0002799999999999,0.0126999999999999,0.0,0.2930599999999999,-6e-05,-3.1335,22.147,14.485,14.404,13.898,-544.44,50
2022-09-18 00:37:00,0.0,-2.9757,0.0,16.923,0.0,13.766,0.00549,0.0,-0.00042,-0.0063499999999999,0.0,0.33815,0.0,-3.3138,22.121,14.502,14.497,13.998,-618.13,50
2022-09-18 00:38:00,0.0,-3.2913,0.0,16.691,0.0,13.766,0.0053499999999999,0.0,-0.0005599999999999,0.00847,0.0,0.29307,0.0,-3.5843,22.086,14.434,14.463,13.973,-193.83,50
2022-09-18 00:39:00,0.0,-3.1786,0.0,16.417,0.0,13.766,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.4057799999999999,0.0,-3.5843,22.047,14.343,14.336,13.907,-207.39,50
2022-09-18 00:40:00,0.0,-2.9532,0.0,16.274,2e-05,13.767,0.00521,0.00423,0.0001399999999999,-0.01059,0.0,0.31561,2e-05,-3.2688,22.018,14.284,14.285,13.857,-361.0,50
2022-09-18 00:41:00,0.0,-3.0382,0.0,16.47,0.0,13.765,0.0051999999999999,0.0,-0.0001299999999999,-0.0097699999999999,0.0,0.39537,0.0,-3.4335,21.992,14.34,14.394,13.95,-454.23,50
2022-09-18 00:42:00,0.0,-3.0434,0.0,16.688,-3e-05,13.768,0.00521,-0.0063499999999999,-0.0005599999999999,0.0021199999999999,0.0,0.29307,-4e-05,-3.3364,21.975,14.395,14.588,14.042,-589.99,50
2022-09-18 00:43:00,0.0,-2.8856,0.0,16.704,-2e-05,13.768,0.0050699999999999,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.29307,-3e-05,-3.1786,21.949,14.409,14.635,14.079,-596.65,50
2022-09-18 00:44:00,0.0,-2.9532,0.0,16.925,0.0,13.769,0.0050699999999999,0.0,-0.00042,0.0,0.0,0.36069,0.0,-3.3138,21.925,14.529,14.77,14.177,-546.27,50
2022-09-18 00:45:00,0.0,-3.0434,0.0,17.12,-2e-05,13.769,0.00521,-0.00423,-0.0002799999999999,-0.00847,0.0,0.29307,-2e-05,-3.3364,21.921,14.556,14.853,14.258,-759.94,50
2022-09-18 00:46:00,0.0,-2.9532,0.0,17.101,-3e-05,13.769,0.00521,-0.0063499999999999,-0.0002799999999999,-0.00847,0.0,0.36069,-3e-05,-3.3138,21.898,14.53,14.858,14.275,-547.68,50
2022-09-18 00:47:00,0.0,-2.7503,0.0,17.06,-0.00012,13.769,0.0050699999999999,-0.02329,-0.0002799999999999,0.00847,0.0,0.29307,-0.00012,-3.0434,21.887,14.503,14.792,14.261,-807.26,50
2022-09-18 00:48:00,0.0,-3.0885,0.0,17.099,-2e-05,13.769,0.00521,-0.00423,-0.0002799999999999,0.0,0.0,0.36069,-2e-05,-3.4491,21.891,14.527,14.796,14.275,-588.38,50
2022-09-18 00:49:00,0.0,-3.0434,0.0,17.043,-1e-05,13.769,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.31561,0.0,-3.3589,21.896,14.472,14.711,14.199,-476.05,50
2022-09-18 00:50:00,0.0,-2.9983,0.0,16.844,-1e-05,13.77,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.31561,-2e-05,-3.3138,21.886,14.416,14.64,14.149,-510.54,50
2022-09-18 00:51:00,0.0,-2.9757,0.0,16.818,-1e-05,13.77,0.00521,-0.0021199999999999,0.0,-0.00423,0.0,0.33814,-1e-05,-3.3138,21.879,14.397,14.618,14.111,-811.85,50
2022-09-18 00:52:00,0.0,-3.0885,0.0,16.9,-4e-05,13.772,0.00521,-0.00847,-0.0002799999999999,0.01059,0.0,0.29307,-4e-05,-3.3815,21.871,14.348,14.591,14.029,-268.15,50
2022-09-18 00:53:00,0.0,-3.1786,0.0,16.788,0.0,13.771,0.00578,0.0,-0.0001399999999999,-0.01905,0.0,0.36069,0.0,-3.5393,21.862,14.214,14.458,13.905,-311.24,50
2022-09-18 00:54:00,0.0,-3.0659,0.0,16.7,-1e-05,13.772,0.00549,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29307,-1e-05,-3.3589,21.86,14.126,14.393,13.845,-422.19,50
2022-09-18 00:55:00,0.0,-3.2237,0.0,16.666,-3e-05,13.772,0.0053499999999999,-0.0063499999999999,-0.0006999999999999,0.00423,0.0,0.2705199999999999,-3e-05,-3.4942,21.855,14.031,14.299,13.754,-468.96,50
2022-09-18 00:56:00,0.0,-2.8405,0.0,16.663,0.0,13.772,0.00549,0.0,0.0,-0.00423,0.0,0.2705199999999999,0.0,-3.111,21.863,14.088,14.334,13.793,-466.39,50
2022-09-18 00:57:00,0.0,-2.9532,0.0,16.866,-2e-05,13.772,0.0050699999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.2930599999999999,-1e-05,-3.2463,21.868,14.123,14.387,13.874,-694.41,50
2022-09-18 00:58:00,0.0,-2.9532,0.0,17.161,0.0,13.772,0.0053499999999999,-0.0021199999999999,-0.0006999999999999,0.00847,0.0,0.36069,-2e-05,-3.3138,21.872,14.247,14.626,14.055,-623.84,50
2022-09-18 00:59:00,0.0,-2.8179,0.0,17.456,-3e-05,13.773,0.00521,-0.0063499999999999,0.0001399999999999,-0.00423,0.0,0.31561,-4e-05,-3.1335,21.859,14.303,14.82,14.233,-495.23,50
2022-09-18 01:00:00,0.0,-2.9532,0.0,17.521,-4e-05,13.774,0.00521,-0.00847,-0.00042,0.00423,0.0,0.33815,-5e-05,-3.2913,21.851,14.36,14.874,14.342,-672.41,50
2022-09-18 01:01:00,0.0,-2.8856,0.0,17.746,1e-05,13.774,0.00578,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38323,1e-05,-3.2688,21.834,14.423,14.942,14.399,-502.05,50
2022-09-18 01:02:00,0.0,-3.0434,0.0,17.91,-1e-05,13.774,0.00578,-0.0021199999999999,-0.00042,-0.00423,0.0,0.4283199999999999,-1e-05,-3.4716,21.835,14.538,15.008,14.485,-229.49,50
2022-09-18 01:03:00,0.0,-3.0434,0.0,18.041,0.0,13.774,0.00549,0.0,-0.0001399999999999,0.0,0.0,0.31561,0.0,-3.3589,21.834,14.609,15.143,14.583,-389.42,50
2022-09-18 01:04:00,0.0,-2.9757,0.0,17.963,0.0,13.774,0.00606,0.0,0.0,-0.0126999999999999,0.0,0.4508599999999999,0.0,-3.4266,21.839,14.573,15.122,14.558,-819.97,50
2022-09-18 01:05:00,0.0,-2.9306,0.0,17.618,-2e-05,13.775,0.0053499999999999,-0.00423,-0.00042,-0.00423,0.0,0.31561,-1e-05,-3.2463,21.83,14.571,15.094,14.572,-734.98,50
2022-09-18 01:06:00,0.0,-3.0885,0.0,17.438,0.0,13.776,0.00549,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.31561,0.0,-3.404,21.817,14.583,15.097,14.598,-652.46,50
2022-09-18 01:07:00,0.0,-3.0659,0.0,17.325,-3e-05,13.776,0.00549,-0.0063499999999999,-0.00042,-0.0063499999999999,0.0,0.33815,-3e-05,-3.404,21.792,14.55,15.072,14.605,-424.54,50
2022-09-18 01:08:00,0.0,-3.0208,0.0,17.482,0.0,13.777,0.0059199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.31561,0.0,-3.3364,21.79,14.655,15.137,14.65,-428.01,50
2022-09-18 01:09:00,0.0,-2.9757,0.0,17.78,-1e-05,13.778,0.00564,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.38324,-1e-05,-3.3589,21.784,14.66,15.135,14.69,-546.87,50
2022-09-18 01:10:00,0.0,-2.9983,0.0,17.861,-1e-05,13.778,0.00549,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.38324,-1e-05,-3.3815,21.781,14.614,15.084,14.626,-596.88,50
2022-09-18 01:11:00,0.0,-2.9307,0.0,17.68,-4e-05,13.778,0.0054999999999999,-0.00847,0.0,-0.00423,0.0,0.3607,-4e-05,-3.2913,21.782,14.51,14.987,14.528,-409.98,50
2022-09-18 01:12:00,0.0,-2.8405,0.0,17.481,-2e-05,13.779,0.00549,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.4508699999999999,-2e-05,-3.2914,21.78,14.421,14.86,14.393,-533.1,50
2022-09-18 01:13:00,0.0,-2.9983,0.0,17.259,0.0,13.779,0.0064799999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.33815,0.0,-3.3364,21.781,14.323,14.733,14.241,-301.17,50
2022-09-18 01:14:00,0.0,-2.9307,0.0,17.301,-1e-05,13.781,0.00606,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3607,-1e-05,-3.2914,21.78,14.286,14.671,14.141,-513.97,50
2022-09-18 01:15:00,0.0,-2.8857,0.0,16.915,-2e-05,13.781,0.0054999999999999,-0.00423,-0.0006999999999999,0.00423,0.0,0.38324,-3e-05,-3.2689,21.786,14.176,14.574,14.072,-513.82,50
2022-09-18 01:16:00,0.0,-2.9532,0.0,16.896,-4e-05,13.781,0.00634,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.38323,-4e-05,-3.3364,21.775,14.203,14.625,14.099,-455.58,50
2022-09-18 01:17:00,0.0,-2.8179,0.0,17.051,3e-05,13.781,0.00564,0.00423,0.0002799999999999,0.0,0.0,0.33815,3e-05,-3.1561,21.749,14.204,14.65,14.116,-473.83,50
2022-09-18 01:18:00,0.0,-3.0208,0.0,17.243,-2e-05,13.781,0.00549,-0.00423,0.0,0.0,0.0,0.36069,-3e-05,-3.3815,21.732,14.233,14.667,14.146,-566.64,50
2022-09-18 01:19:00,0.0,-2.863,0.0,17.352,1e-05,13.783,0.0059199999999999,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.2705199999999999,1e-05,-3.1335,21.728,14.276,14.73,14.134,-557.62,50
2022-09-18 01:20:00,0.0,-3.0659,0.0,17.444,-3e-05,13.783,0.0061999999999999,-0.00423,0.0001399999999999,0.0,0.0,0.36069,-2e-05,-3.4266,21.717,14.281,14.774,14.176,-185.82,50
2022-09-18 01:21:00,0.0,-3.2463,0.0,17.43,0.0,13.783,0.00662,0.0,0.0,-0.00847,0.0,0.4057799999999999,0.0,-3.652,21.707,14.351,14.831,14.304,-137.97,50
2022-09-18 01:22:00,0.0,-2.9306,0.0,17.548,-2e-05,13.783,0.00578,-0.00423,-0.0002799999999999,0.0063499999999999,0.0,0.38323,-2e-05,-3.3138,21.7,14.504,15.015,14.484,-443.41,50
2022-09-18 01:23:00,0.0,-3.1787,0.0,17.809,-1e-05,13.784,0.0064799999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4057899999999999,-1e-05,-3.5844,21.701,14.668,15.211,14.674,-377.83,50
2022-09-18 01:24:00,0.0,-3.2913,0.0,17.928,0.0,13.784,0.00676,0.0,0.0,-0.01059,0.0,0.36069,0.0,-3.652,21.691,14.757,15.328,14.79,-40.67,50
2022-09-18 01:25:00,0.0,-2.7503,0.0,17.872,-3e-05,13.785,0.00606,-0.0063499999999999,-0.0001399999999999,0.00423,0.0,0.38324,-3e-05,-3.1336,21.678,14.779,15.344,14.808,-466.9,50
2022-09-18 01:26:00,0.0,-2.9983,0.0,17.727,-5e-05,13.785,0.0059199999999999,-0.00847,-0.0008499999999999,0.0063499999999999,0.0,0.33815,-5e-05,-3.3364,21.659,14.719,15.298,14.745,-469.8,50
2022-09-18 01:27:00,0.0,-2.7954,0.0,17.512,3e-05,13.786,0.0054999999999999,0.00423,0.0001399999999999,0.0,0.0,0.29307,3e-05,-3.0885,21.641,14.627,15.184,14.654,-906.57,50
2022-09-18 01:28:00,0.0,-2.9757,0.0,17.316,0.0,13.786,0.0064799999999999,0.0,0.0,-0.0126999999999999,0.0,0.47342,0.0,-3.4491,21.626,14.503,15.066,14.522,-383.84,50
2022-09-18 01:29:00,0.0,-3.066,0.0,17.192,0.0,13.786,0.00676,0.0,0.0,-0.00423,0.0,0.45088,0.0,-3.5168,21.616,14.446,14.934,14.408,-97.174,50
2022-09-18 01:30:00,0.0,-2.8631,0.0,17.294,4e-05,13.786,0.0064799999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.2705299999999999,4e-05,-3.1337,21.62,14.528,14.905,14.435,-543.68,50
2022-09-18 01:31:00,0.0,-2.7733,-0.0008499999999999,17.352,-3e-05,13.787,0.00564,-0.00423,0.0005599999999999,0.00423,0.0,0.2931099999999999,-3e-05,-3.0664,21.61,14.501,14.949,14.459,-781.5499999999998,50
2022-09-18 01:32:00,0.0,-2.841,0.0,17.247,-3e-05,13.787,0.00578,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.4283899999999999,-3e-05,-3.2694,21.6,14.432,14.934,14.438,-357.96,50
2022-09-18 01:33:00,0.0,-2.7959,0.0,17.026,-8e-05,13.787,0.00521,-0.01482,-0.0001399999999999,0.00847,0.0,0.3832999999999999,-8e-05,-3.1792,21.584,14.383,14.888,14.369,-604.02,50
2022-09-18 01:34:00,0.0,-2.9762,0.0,16.739,-4e-05,13.787,0.00564,-0.0063499999999999,-0.00042,0.0021199999999999,0.0,0.3382,-3e-05,-3.3144,21.567,14.245,14.728,14.203,-394.55,50
2022-09-18 01:35:00,0.0,-3.1115,0.0,16.473,-1e-05,13.787,0.0064799999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.47349,-1e-05,-3.585,21.543,14.125,14.55,14.063,-104.49,50
2022-09-18 01:36:00,0.0,-2.9536,0.0,16.374,-1e-05,13.787,0.0059199999999999,-0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.38329,-1e-05,-3.3368,21.529,14.068,14.47,13.972,-437.79,50
2022-09-18 01:37:00,0.0,-3.2014,0.0,16.424,-1e-05,13.789,0.0064799999999999,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.3607099999999999,-1e-05,-3.562,21.52,13.985,14.333,13.845,-159.98,50
2022-09-18 01:38:00,0.0,-2.9309,0.0,16.271,0.0,13.789,0.00662,0.0,0.0,-0.00423,0.0,0.3381899999999999,0.0,-3.2691,21.509,13.807,14.151,13.646,-321.1,50
2022-09-18 01:39:00,0.0,-2.931,0.0,16.091,-3e-05,13.789,0.00634,-0.00423,-0.0002799999999999,0.00423,0.0,0.36073,-3e-05,-3.2917,21.5,13.705,13.983,13.496,-699.97,50
2022-09-18 01:40:00,0.0,-2.8182,0.0,15.865,-2e-05,13.79,0.0054999999999999,-0.00423,0.0001399999999999,0.0,0.0,0.2931,-2e-05,-3.1113,21.493,13.574,13.776,13.329,-705.71,50
2022-09-18 01:41:00,0.0,-2.8182,0.0,15.653,4e-05,13.79,0.0059199999999999,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.27056,4e-05,-3.0888,21.491,13.436,13.609,13.204,-722.7999999999998,50
2022-09-18 01:42:00,0.0,-3.0663,0.0,15.429,-3e-05,13.79,0.00662,-0.00423,0.0,-0.0021199999999999,0.0,0.3382,-3e-05,-3.4044,21.471,13.322,13.455,13.06,-404.27,50
2022-09-18 01:43:00,0.0,-2.7507,0.0,15.334,-1e-05,13.79,0.00578,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.38329,-1e-05,-3.134,21.448,13.219,13.311,12.902,-635.09,50
2022-09-18 01:44:00,0.0,-3.1341,0.0,15.279,-3e-05,13.79,0.0061999999999999,-0.00423,-0.0005599999999999,-0.0021199999999999,0.0,0.36074,-3e-05,-3.4948,21.438,13.131,13.136,12.732,-185.76,50
2022-09-18 01:45:00,0.0,-3.2242,0.0,15.339,-4e-05,13.791,0.0064799999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.31566,-4e-05,-3.5398,21.446,12.96,12.951,12.558,-178.57,50
2022-09-18 01:46:00,0.0,-2.8184,0.0,15.305,4e-05,13.791,0.00564,0.0063499999999999,0.00042,-0.00847,0.0,0.2480199999999999,4e-05,-3.0664,21.449,12.761,12.767,12.402,-859.7899999999998,50
2022-09-18 01:47:00,0.0,-2.8184,0.0,15.206,-3e-05,13.791,0.0054999999999999,-0.0063499999999999,-0.0001399999999999,0.00847,0.0,0.31566,-3e-05,-3.134,21.456,12.638,12.622,12.223,-443.98,50
2022-09-18 01:48:00,0.0,-2.7282,-0.0008499999999999,15.133,0.0,13.792,0.00521,-0.0021199999999999,0.0001399999999999,0.0063499999999999,0.0,0.31566,0.0,-3.0439,21.468,12.532,12.475,12.066,-665.63,50
2022-09-18 01:49:00,0.0,-2.9086,0.0,15.212,-2e-05,13.792,0.0061999999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.36075,-3e-05,-3.2694,21.462,12.542,12.41,11.955,-437.19,50
2022-09-18 01:50:00,0.0,-3.3144,0.0,15.338,0.0,13.792,0.00676,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.36075,0.0,-3.6752,21.445,12.474,12.338,11.877,-170.34,50
2022-09-18 01:51:00,0.0,-3.134,0.0,15.242,-4e-05,13.79,0.00676,-0.0063499999999999,-0.00042,0.0063499999999999,0.0,0.3832999999999999,-5e-05,-3.5173,21.439,12.403,12.244,11.764,-201.55,50
2022-09-18 01:52:00,0.0,-3.0213,0.0,15.139,3e-05,13.792,0.00676,0.00423,0.0,-0.0063499999999999,0.0,0.3382,3e-05,-3.3595,21.435,12.424,12.202,11.717,-396.36,50
2022-09-18 01:53:00,0.0,-2.8861,0.0,15.022,-4e-05,13.793,0.0064799999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4058499999999999,-5e-05,-3.2919,21.424,12.393,12.159,11.645,-180.43,50
2022-09-18 01:54:00,0.0,-2.7733,0.0,15.058,-8e-05,13.793,0.00564,-0.01482,-0.0001399999999999,0.00423,0.0,0.3382,-8e-05,-3.1115,21.408,12.399,12.12,11.538,-662.77,50
2022-09-18 01:55:00,0.0,-2.8635,0.0,15.11,1e-05,13.792,0.00578,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.20293,1e-05,-3.0664,21.395,12.357,12.065,11.479,-771.6799999999998,50
2022-09-18 01:56:00,0.0,-2.9988,0.0,15.104,-3e-05,13.792,0.00634,-0.00423,0.0002799999999999,0.00423,0.0,0.4058499999999999,-2e-05,-3.4046,21.382,12.44,12.109,11.552,-364.59,50
2022-09-18 01:57:00,0.0,-3.0664,0.0,15.303,-7e-05,13.793,0.00662,-0.01059,-0.0005599999999999,0.00423,0.0,0.3382,-8e-05,-3.4046,21.356,12.568,12.223,11.638,-678.74,50
2022-09-18 01:58:00,0.0,-2.6155,0.0,15.447,0.0,13.793,0.00606,0.0,0.0001399999999999,0.0021199999999999,0.0,0.36075,0.0,-2.9762,21.33,12.656,12.294,11.687,-782.73,50
