measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-07-02 08:00:00,1215.231,2411.629,0.0,19.735,5.898,221.569,5.835,227.058,1324.88343,1306.81396,2630.476,36.692,35.467,24.928,0.0,0.0,12751.05,50
2008-07-02 08:15:00,1396.195,2771.085,0.0,20.161,6.835,219.84,6.826,223.325,1524.41645,1502.6064,3021.523,37.151,36.003,25.209,0.0,0.0,12751.05,50
2008-07-02 08:30:00,1821.679,3618.751,0.0,21.727,9.261,212.418,9.211,216.139,1990.85633,1967.2031,3955.63,39.535,38.552,25.515,0.0,0.0,12751.05,50
2008-07-02 08:45:00,1917.485,3811.662,0.0,23.025,9.983,207.775,9.999,209.581,2095.60042,2074.21783,4169.269,41.01,40.075,25.856,0.0,0.0,12751.05,50
2008-07-02 09:00:00,2007.7,3979.393,0.0,23.955,10.507,205.252,10.542,207.001,2182.20454,2156.58276,4338.342,41.743,39.242,26.22,0.0,0.0,12751.05,50
2008-07-02 09:15:00,2081.297,4117.84,0.0,24.618,10.775,206.041,11.01,204.938,2256.36738,2220.09178,4472.429,42.063,39.125,26.591,0.0,0.0,12751.05,50
2008-07-02 09:30:00,2121.37,4202.607,0.0,25.107,10.949,207.821,11.264,205.526,2315.04486,2275.43213,4583.153,42.958,39.964,26.965,0.0,0.0,12751.05,50
2008-07-02 09:45:00,2188.795,4368.155,0.0,26.09,11.352,207.834,11.694,205.771,2406.28607,2359.33157,4755.976,43.514,40.759,27.322,0.0,0.0,12751.05,50
2008-07-02 10:00:00,2250.103,4475.272,0.0,26.14,11.667,207.936,11.958,205.872,2461.81738,2425.98931,4882.279,43.676,41.319,27.612,0.0,0.0,12751.05,50
2008-07-02 10:15:00,2290.532,4542.045,0.0,26.805,11.798,207.749,12.051,207.303,2498.20845,2451.0227,4937.843,43.938,41.689,27.837,0.0,0.0,12751.05,50
2008-07-02 10:30:00,2355.265,4653.942,0.0,27.183,12.165,207.94,12.508,206.546,2583.47737,2529.5901,5101.191,44.279,42.133,28.053,0.0,0.0,12751.05,50
2008-07-02 10:45:00,2353.268,4625.363,0.0,27.456,12.076,208.014,12.379,207.18,2564.68122,2511.97706,5066.918,44.408,42.411,28.2,0.0,0.0,12751.05,50
2008-07-02 11:00:00,2347.952,4642.73,0.0,27.3,12.081,207.89,12.357,207.2,2560.3704,2511.51909,5063.014,44.532,42.472,28.333,0.0,0.0,12751.05,50
2008-07-02 11:15:00,2362.573,4676.9,0.0,27.726,12.235,207.506,12.481,207.661,2591.81694,2538.83591,5120.368,44.613,42.646,28.448,0.0,0.0,12751.05,50
2008-07-02 11:30:00,2368.819,4714.71,0.0,28.191,12.364,207.857,12.559,207.829,2610.12441,2569.94395,5167.52,44.82,42.863,28.592,0.0,0.0,12751.05,50
2008-07-02 11:45:00,2336.34,4611.009,0.0,28.965,12.033,208.102,12.414,207.443,2575.1974,2504.09137,5068.098,44.902,43.033,28.755,0.0,0.0,12751.05,50
2008-07-02 12:00:00,2391.055,4731.595,0.0,29.459,12.394,207.543,12.632,207.737,2624.13378,2572.28794,5186.459,45.171,43.288,28.941,0.0,0.0,12751.05,50
2008-07-02 12:15:00,2369.891,4687.92,0.0,29.522,12.361,207.742,12.524,208.137,2606.70779,2567.89886,5163.006,45.3,43.535,29.103,0.0,0.0,12751.05,50
2008-07-02 12:30:00,2375.881,4693.395,0.0,29.807,12.23,207.85,12.556,207.323,2603.14759,2542.0055,5136.29,45.286,43.492,29.224,0.0,0.0,12751.05,50
2008-07-02 12:45:00,2330.725,4592.772,0.0,30.184,11.985,208.153,12.31,207.268,2551.46908,2494.71371,5034.313,45.38,43.584,29.35,0.0,0.0,12751.05,50
2008-07-02 13:00:00,2335.661,4613.033,0.0,30.781,12.08,207.793,12.269,207.781,2549.26509,2510.13944,5049.853,45.481,43.592,29.469,0.0,0.0,12751.05,50
2008-07-02 13:15:00,2243.712,4459.403,0.0,31.005,12.41,198.2,12.503,198.13,2477.21939,2459.662,4925.391,45.968,43.993,29.729,0.0,0.0,12751.05,50
2008-07-02 13:30:00,2221.7,4422.411,0.0,31.454,12.462,196.768,12.7,194.364,2468.4228,2452.12282,4919.106,46.939,44.952,30.046,0.0,0.0,12751.05,50
2008-07-02 13:45:00,1790.168,3563.64,0.0,32.146,10.036,197.342,10.149,195.739,1986.55511,1980.52431,3972.596,47.59,45.726,30.422,0.0,0.0,12751.05,50
2008-07-02 14:00:00,388.196,771.167,0.0,29.746,2.187,203.358,2.168,206.526,447.74837,444.74395,891.7949999999998,43.785,42.943,30.691,0.0,0.0,12751.05,50
2008-07-02 14:15:00,197.636,393.597,0.0,28.847,1.205,198.418,1.188,200.253,237.90056,239.09369,478.127,40.757,39.998,30.707,0.0,0.0,12751.05,50
2008-07-02 14:30:00,97.387,193.271,0.0,27.751,0.691,184.011,0.664,188.562,125.20517,127.1516,253.6,37.356,36.406,30.681,0.0,0.0,12751.05,50
2008-07-02 14:45:00,40.691,80.79699999999998,0.0,26.917,0.373,174.363,0.3519999999999999,175.344,61.72109,65.0374,126.901,33.927,33.906,30.558,0.0,0.0,12751.05,50
2008-07-02 15:00:00,31.772,63.52,0.0,26.824,0.314,177.614,0.3009999999999999,172.393,51.89029,55.7708,107.573,32.372,32.549,30.294,0.0,0.0,12751.05,50
2008-07-02 15:15:00,135.659,271.129,0.0,27.048,0.8389999999999999,194.548,0.814,197.371,160.65999,163.22577,336.249,32.028,32.03,29.991,0.0,0.0,12751.05,50
2008-07-02 15:30:00,436.649,868.662,0.0,27.159,2.258,214.72,2.232,218.334,487.32149,484.83776,972.48,35.942,34.261,29.844,0.0,0.0,12751.05,50
2008-07-02 15:45:00,580.946,1156.515,0.0,27.83,2.955,216.12,2.917,219.996,641.72833,638.6346,1280.229,36.884,35.69,29.782,0.0,0.0,12751.05,50
2008-07-02 16:00:00,663.353,1321.051,0.0,28.203,3.355,216.347,3.33,219.152,729.77616,725.84419,1455.277,37.385,36.393,29.699,0.0,0.0,12751.05,50
2008-07-02 16:15:00,733.043,1460.963,0.0,27.908,3.693,217.406,3.661,219.899,805.05024,802.88036,1605.66,37.786,36.81,29.653,0.0,0.0,12751.05,50
2008-07-02 16:30:00,518.31,1032.14,0.0,28.377,2.704,211.423,2.669,215.052,573.97379,571.68779,1145.594,37.306,36.404,29.634,0.0,0.0,12751.05,50
2008-07-02 16:45:00,514.77,1024.737,0.0,28.114,2.675,212.392,2.639,215.886,569.72315,568.1486,1137.834,36.821,35.856,29.609,0.0,0.0,12751.05,50
2008-07-02 17:00:00,411.273,818.698,0.0,27.539,2.141,214.159,2.141,214.305,458.82701,458.51442,917.233,36.15,34.918,29.572,0.0,0.0,12751.05,50
2008-07-02 17:15:00,312.229,621.688,0.0,26.679,1.685,210.142,1.655,213.389,353.1588,354.08927,707.754,34.46,33.651,29.452,0.0,0.0,12751.05,50
2008-07-02 17:30:00,211.814,417.807,0.0,26.499,1.213,204.256,1.19,206.663,245.92897,247.76253,493.817,32.565,32.022,29.272,0.0,0.0,12751.05,50
2008-07-02 17:45:00,178.916,350.572,0.0,26.188,1.065,201.281,1.033,205.59,212.37447,214.36427,426.547,32.442,31.138,29.059,0.0,0.0,12751.05,50
2008-07-02 18:00:00,150.665,300.352,0.0,25.684,0.951,199.038,0.928,200.585,186.14288,189.28514,375.55,31.62,30.904,28.834,0.0,0.0,12751.05,50
2008-07-02 18:15:00,102.405,204.089,0.0,25.405,0.7029999999999998,191.208,0.674,195.331,131.65309,134.41922,266.449,30.118,30.2,28.603,0.0,0.0,12751.05,50
2008-07-02 18:30:00,68.861,139.425,0.0,25.115,0.541,185.282,0.532,176.886,94.10335,100.23756,194.293,29.211,29.524,28.412,0.0,0.0,12751.05,50
2008-07-02 18:45:00,50.5,101.068,0.0,24.899,0.4309999999999999,179.03,0.4099999999999999,177.92,72.94719999999998,77.16193,150.517,28.573,29.03,28.23,0.0,0.0,12751.05,50
2008-07-02 19:00:00,19.341,38.785,0.0,23.529,0.2359999999999999,177.642,0.219,172.373,37.74969,41.92351,79.78499999999998,27.651,28.205,27.987,0.0,0.0,12751.05,50
2008-07-02 19:15:00,3.416,6.815,0.0,22.834,0.111,183.294,0.094,178.873,16.81406,20.34563,36.431,26.907,27.29,27.602,0.0,0.0,12751.05,50
2008-07-02 19:30:00,-1.17,-1.724,0.0,22.753,0.05,136.026,0.028,136.178,3.81298,6.8013,10.782,26.446,26.836,27.24,0.0,0.0,12751.05,50
2008-07-02 19:45:00,-0.442,-0.339,0.0,21.875,0.003,117.064,0.0,115.292,0.0,0.35119,0.435,25.624,26.304,26.909,0.0,0.0,12751.05,50
2008-07-02 20:00:00,-0.064,0.38,0.0,20.251,0.002,28.979,0.0,28.046,0.0,0.0579599999999999,0.0709999999999999,24.805,25.436,26.467,0.0,0.0,12751.05,50
2008-07-02 20:15:00,-0.063,0.381,0.0,18.947,0.002,2.69,0.0,1.991,0.0,0.00538,0.006,24.025,24.692,25.9,0.0,0.0,12751.05,50
2008-07-02 20:30:00,-0.063,0.381,0.0,18.173,0.002,0.248,0.0,0.007,0.0,0.0005,0.0,23.574,24.196,25.414,0.0,0.0,12751.05,50
2008-07-02 20:45:00,-0.066,0.379,0.0,17.477,0.002,0.12,0.0,0.008,0.0,0.00024,0.0,23.278,23.752,25.004,0.0,0.0,12751.05,50
2008-07-02 21:00:00,-0.064,0.38,0.0,17.229,0.002,0.114,0.0,0.006,0.0,0.00023,0.0,23.167,23.578,24.666,0.0,0.0,12751.05,50
2008-07-02 21:15:00,-0.055,0.405,0.0,17.022,0.003,0.4079999999999999,0.0,0.007,0.0,0.0012199999999999,0.001,23.095,23.33,24.404,0.0,0.0,12751.05,50
2008-07-02 21:30:00,-0.063,0.385,0.0,16.864,0.003,0.5959999999999999,0.0,0.007,0.0,0.0017899999999999,0.002,22.917,23.07,24.296,0.0,0.0,12751.05,50
2008-07-02 21:45:00,-0.035,0.498,0.0,16.786,0.003,0.52,0.0,0.007,0.0,0.00156,0.002,22.696,22.837,24.14,0.0,0.0,12751.05,50
2008-07-02 22:00:00,-0.0379999999999999,0.499,0.0,16.823,0.003,0.638,0.0,0.007,0.0,0.00191,0.002,22.592,22.697,24.02,0.0,0.0,12751.05,50
2008-07-02 22:15:00,-0.0539999999999999,0.442,0.0,16.744,0.003,0.623,0.0,0.007,0.0,0.0018699999999999,0.002,22.348,22.46,23.88,0.0,0.0,12751.05,50
2008-07-02 22:30:00,-0.056,0.436,0.0,16.513,0.004,0.536,0.0,0.007,0.0,0.00214,0.002,22.188,22.314,23.722,0.0,0.0,12751.05,50
2008-07-02 22:45:00,-0.056,0.4259999999999999,0.0,16.447,0.004,0.4289999999999999,0.0,0.007,0.0,0.00172,0.002,22.046,22.159,23.617,0.0,0.0,12751.05,50
2008-07-02 23:00:00,-0.0449999999999999,0.461,0.0,16.367,0.004,0.186,0.0,0.007,0.0,0.0007399999999999,0.001,21.948,22.059,23.517,0.0,0.0,12751.05,50
2008-07-02 23:15:00,-0.0609999999999999,0.458,0.0,15.938,0.004,0.012,0.0,0.007,0.0,5e-05,0.0,21.855,21.97,23.355,0.0,0.0,12751.05,50
2008-07-02 23:30:00,-0.063,0.406,0.0,15.032,0.004,0.007,0.0,0.006,0.0,3e-05,0.0,21.475,21.688,23.056,0.0,0.0,12751.05,50
2008-07-02 23:45:00,-0.063,0.384,0.0,14.596,0.004,0.006,0.0,0.006,0.0,2e-05,0.0,21.237,21.419,22.724,0.0,0.0,12751.05,50
