measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-04 00:00:00,0.0,0.6551,0.0225999999999999,0.6776999999999999,0.0,3.4951,14.044,15.556,0.0105,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,15.187,14.667,-1.1409,-2.386,50
2012-12-04 00:01:00,0.0,0.6256,0.2084999999999999,0.8341,0.0,3.4917,14.041,15.545,0.0104,0.0451379999999999,0.0,0.002,0.0,0.0004694351999999,0.0004694351999999,0.0,-99999.0,15.227,14.657,-1.1729,-2.3575,50
2012-12-04 00:02:00,0.0,0.5422,-0.2937,0.2485,0.0,3.4633,14.046,15.534,0.0112,0.0451379999999999,0.0,0.0,0.0,0.0005055456,0.0005055456,0.0,-99999.0,15.241,14.663,-1.1516,-2.2684,50
2012-12-04 00:03:00,0.0,0.6325,-0.2485,0.384,0.0,3.328,14.046,15.523,0.0106,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004784627999999,0.0004784627999999,0.0,-99999.0,15.216,14.657,-1.2055,-2.0835,50
2012-12-04 00:04:00,0.0,0.5874,-0.0903999999999999,0.497,0.0,3.1333,14.046,15.513,0.0112999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0005100594,0.0005100594,0.0,-99999.0,15.18,14.642,-1.2603,-2.1676,50
2012-12-04 00:05:00,0.0,0.5874,-0.0451999999999999,0.5422,0.0,3.3054,14.045,15.5,0.0106,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004784627999999,0.0004784627999999,0.0,-99999.0,15.163,14.66,-1.1544,-2.2852,50
2012-12-04 00:06:00,0.0,0.5874,0.0677999999999999,0.6552,0.0,3.921,14.046,15.489,0.0106999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004829766,0.0004829766,0.0,-99999.0,15.184,14.705,-1.0799,-1.9995,50
2012-12-04 00:07:00,0.0,0.5647999999999999,-0.0225999999999999,0.5422,0.0,4.3069,14.046,15.477,0.0105,0.0451379999999999,0.0,-0.0064,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,15.225,14.765,-0.9465,-1.6803,50
2012-12-04 00:08:00,0.0,0.6099999999999999,-0.0451999999999999,0.5647999999999999,0.0,4.3817,14.045,15.465,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,0.0004784627999999,0.0,-99999.0,15.242,14.805,-0.8318999999999999,-1.5627,50
2012-12-04 00:09:00,0.0,0.5874,0.0451999999999999,0.6326,0.0,4.6396,14.046,15.45,0.0109,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004920041999999,0.0004920041999999,0.0,-99999.0,15.199,14.789,-0.8074,-1.5291,50
2012-12-04 00:10:00,0.0,0.6552,0.113,0.7681,0.0,5.1873,14.047,15.439,0.0105,0.0451379999999999,0.0,0.0,0.0,0.0004739489999999,0.0004739489999999,0.0,-99999.0,15.101,14.71,-0.7314,-1.6131,50
2012-12-04 00:11:00,0.0,0.5874,-0.113,0.4744999999999999,0.0,5.4728,14.047,15.424,0.0103,0.0451379999999999,0.0,-0.0041999999999999,0.0,0.0004649214,0.0004649214,0.0,-99999.0,14.978,14.494,-0.6928999999999998,-1.6131,50
2012-12-04 00:12:00,0.0,0.5647999999999999,0.0,0.5647999999999999,0.0,5.5336,14.048,15.411,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,0.0004784627999999,0.0,-99999.0,14.943,14.415,-0.6018,-1.6131,50
2012-12-04 00:13:00,0.0,0.5196,-0.1807,0.3388999999999999,0.0,5.5377,14.048,15.398,0.0106,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004784627999999,0.0004784627999999,0.0,-99999.0,14.869,14.357,-0.6008999999999999,-1.6467,50
2012-12-04 00:14:00,0.0,0.5874,0.0451999999999999,0.6326,0.0,5.4889,14.048,15.385,0.0106,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004784627999999,0.0004784627999999,0.0,-99999.0,14.882,14.42,-0.648,-1.6299,50
2012-12-04 00:15:00,0.0,0.5422,0.0,0.5422,0.0,5.3281,14.048,15.372,0.0106999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004829766,0.0004829766,0.0,-99999.0,14.922,14.503,-0.7531999999999999,-1.7811,50
2012-12-04 00:16:00,0.0,0.6099999999999999,0.0,0.6099999999999999,0.0,5.1339,14.049,15.358,0.0106999999999999,0.0451379999999999,0.0,0.0,0.0,0.0004829766,0.0004829766,0.0,-99999.0,14.896,14.528,-0.8587,-1.8483,50
2012-12-04 00:17:00,0.0,0.497,-0.113,0.3841,0.0,4.9383,14.048,15.346,0.0106999999999999,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0004829766,0.0004829766,0.0,-99999.0,14.911,14.553,-1.0199,-1.8483,50
2012-12-04 00:18:00,0.0,0.5874,-0.0677999999999999,0.5196,0.0,4.5844,14.049,15.331,0.0106,0.0451379999999999,0.0,0.0,0.0,0.0004784627999999,0.0004784627999999,0.0,-99999.0,14.916,14.561,-1.1861,-1.9659,50
2012-12-04 00:19:00,0.0,0.5647999999999999,-0.0903999999999999,0.4744999999999999,0.0,4.2383,14.051,15.318,0.0106,0.0451379999999999,0.0,-0.0085,0.0,0.0004784627999999,0.0004784627999999,0.0,-99999.0,14.918,14.565,-1.3509,-2.2684,50
2012-12-04 00:20:00,0.0,0.6552,-0.0903999999999999,0.5647999999999999,0.0,3.797,14.05,15.307,0.0106999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004829766,0.0004829766,0.0,-99999.0,14.925,14.554,-1.5014,-2.5036,50
2012-12-04 00:21:00,0.0,0.5647999999999999,-0.0451999999999999,0.5196,0.0,3.4522,14.051,15.293,0.0103,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004649214,0.0004649214,0.0,-99999.0,14.894,14.538,-1.6883,-2.8397,50
2012-12-04 00:22:00,0.0,0.6326,0.1582,0.7908,0.0,3.2258,14.05,15.283,0.0106,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004784627999999,0.0004784627999999,0.0,-99999.0,14.895,14.53,-1.7967,-3.1253,50
2012-12-04 00:23:00,0.0,0.5647999999999999,0.113,0.6777999999999998,0.0,3.1728,14.051,15.269,0.0106999999999999,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0004829766,0.0004829766,0.0,-99999.0,14.883,14.522,-1.8474,-3.2429,50
