measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-24 00:00:00,0.0,0.2476599999999999,-2.9495,-2.7018,0.0,22.818,13.661,28.104,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.95,25.898,20.158,-99999.0,50
2015-06-24 00:01:00,0.0,0.3151999999999999,-2.7468,-2.4316,0.0,22.686,13.662,28.104,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358,25.94,25.897,20.088,-99999.0,50
2015-06-24 00:02:00,0.0,0.2476599999999999,-2.9944,-2.7467,0.0,22.606,13.661,28.096,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.928,25.878,20.009,-633.09,50
2015-06-24 00:03:00,0.0,0.3152099999999999,-2.9945,-2.6793,0.0,22.521,13.662,28.088,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.919,25.861,19.966,-692.05,50
2015-06-24 00:04:00,0.0,0.29269,-2.9495,-2.6568,0.0,22.522,13.662,28.088,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.91,25.842,19.959,-815.57,50
2015-06-24 00:05:00,0.0,0.29269,-2.8819,-2.5892,0.0,22.544,13.662,28.078,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.89,25.818,19.926,-99999.0,50
2015-06-24 00:06:00,0.0,0.29269,-3.1521,-2.8594,0.0,22.579,13.662,28.073,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.886,25.803,19.91,-615.6,50
2015-06-24 00:07:00,0.0,0.2476599999999999,-2.8369,-2.5892,0.0,22.608,13.662,28.068,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.88,25.791,19.861,-685.28,50
2015-06-24 00:08:00,0.0,0.2251499999999999,-3.017,-2.7918,0.0,22.579,13.662,28.059,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.856,25.772,19.812,-558.42,50
2015-06-24 00:09:00,0.0,0.4277799999999999,-2.6793,-2.2515,0.0,22.533,13.661,28.058,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.853,25.772,19.743,-716.97,50
