measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-01-06 00:00:00,0.002,0.004,0.0,9.191,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.109,16.267,17.333,0.0,0.0,-7.445999999999999,50
2006-01-06 00:15:00,0.002,0.004,0.0,9.237,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.07,16.285,17.403,0.0,0.0,-8.615,50
2006-01-06 00:30:00,0.002,0.004,0.0,9.813,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.119,16.304,17.385,0.0,0.0,-7.613,50
2006-01-06 00:45:00,0.002,0.004,0.0,9.782,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.093,16.257,17.388,0.0,0.0,-8.481999999999998,50
2006-01-06 01:00:00,0.002,0.004,0.0,9.595,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,16.039,16.257,17.442,0.0,0.0,-6.478,50
2006-01-06 01:15:00,0.002,0.005,0.0,9.559,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,16.267,16.423,17.463,0.0,0.0,-8.181,50
2006-01-06 01:30:00,0.002,0.004,0.0,10.062,0.012,0.006,0.0,0.006,0.0,7e-05,0.0,16.35,16.485,17.512,0.0,0.0,-7.913999999999999,50
2006-01-06 01:45:00,0.002,0.005,0.0,10.516,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.451,16.568,17.59,0.0,0.0,-7.179,50
2006-01-06 02:00:00,0.002,0.004,0.0,10.978,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.278,16.475,17.741,0.0,0.0,-7.88,50
2006-01-06 02:15:00,0.002,0.004,0.0,11.141,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.537,16.62,17.818,0.0,0.0,-6.511,50
2006-01-06 02:30:00,0.002,0.004,0.0,10.981,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.475,16.659,17.855,0.0,0.0,-7.78,50
2006-01-06 02:45:00,0.002,0.005,0.0,11.505,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,16.402,16.602,17.761,0.0,0.0,-6.779,50
2006-01-06 03:00:00,0.002,0.004,0.0,10.148,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.355,16.568,17.811,0.0,0.0,-9.016,50
2006-01-06 03:15:00,0.002,0.005,0.0,9.979,0.0109999999999999,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,16.428,16.573,17.808,0.0,0.0,-7.146,50
2006-01-06 03:30:00,0.002,0.004,0.0,9.53,0.0109999999999999,0.006,0.0,0.008,0.0,7e-05,0.0,16.724,16.734,17.803,0.0,0.0,-8.782,50
2006-01-06 03:45:00,0.002,0.004,0.0,10.153,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.77,16.853,17.891,0.0,0.0,-8.615,50
2006-01-06 04:00:00,0.002,0.004,0.0,10.316,0.0109999999999999,0.006,0.0,0.0089999999999999,0.0,7e-05,0.0,16.835,16.918,17.974,0.0,0.0,-7.58,50
2006-01-06 04:15:00,0.002,0.004,0.0,10.804,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.633,16.796,18.003,0.0,0.0,-6.011,50
2006-01-06 04:30:00,0.002,0.004,0.0,10.75,0.0109999999999999,0.006,0.0,0.006,0.0,7e-05,0.0,16.68,16.822,18.078,0.0,0.0,-8.047,50
2006-01-06 04:45:00,0.002,0.004,0.0,11.001,0.0109999999999999,0.007,0.0,0.006,0.0,8e-05,0.0,16.607,16.796,18.021,0.0,0.0,-8.047,50
2006-01-06 05:00:00,0.002,0.004,0.0,11.191,0.0109999999999999,0.006,0.001,0.007,1e-05,7e-05,0.0,16.591,16.838,17.943,0.0,0.0,-7.079,50
2006-01-06 05:15:00,0.002,0.004,0.0,10.747,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,17.001,17.147,18.008,0.0,0.0,-8.348,50
2006-01-06 05:30:00,0.002,0.004,0.0,10.495,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.105,17.235,18.088,0.0,0.0,-8.782,50
2006-01-06 05:45:00,0.002,0.004,0.0,10.291,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.934,17.131,17.995,0.0,0.0,-8.047,50
2006-01-06 06:00:00,0.002,0.004,0.0,10.794,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,16.809,17.141,17.971,0.0,0.0,-8.314999999999998,50
2006-01-06 06:15:00,0.002,0.004,0.0,10.667,0.01,0.007,0.0,0.006,0.0,7e-05,0.0,17.1,17.315,17.977,0.0,0.0,-7.981,50
2006-01-06 06:30:00,0.002,0.004,0.0,11.362,0.01,0.6089999999999999,0.0,0.007,0.0,0.0060899999999999,0.006,17.066,17.253,18.119,0.0,0.0,-8.582,50
2006-01-06 06:45:00,0.002,0.004,0.0,11.185,0.0109999999999999,10.994,0.0,10.135,0.0,0.12093,0.122,17.24,17.367,18.208,0.0,0.0,-9.45,50
2006-01-06 07:00:00,0.002,0.004,0.0,10.48,0.0129999999999999,109.45,0.0,109.08,0.0,1.42285,1.455,17.25,17.409,18.205,0.0,0.0,-6.979,50
2006-01-06 07:15:00,0.002,0.004,0.0,10.739,0.064,169.298,0.034,156.889,5.33423,10.83507,16.148,17.051,17.383,18.122,0.0,0.0,-1.903,50
2006-01-06 07:30:00,0.002,0.004,0.0,11.624,1.908,223.098,1.851,232.61,430.56111,425.67098,856.495,17.577,17.689,18.34,0.0,0.0,139.912,50
2006-01-06 07:45:00,0.002,0.004,0.0,11.868,3.851,240.499,3.897,239.797,934.48891,926.16165,1860.167,21.678,20.916,18.488,0.0,0.0,283.129,50
2006-01-06 08:00:00,0.002,0.004,0.0,12.278,5.739,236.843,5.629,244.164,1374.39916,1359.24198,2733.195,26.799,26.366,18.498,0.0,0.0,412.656,50
2006-01-06 08:15:00,0.002,0.004,0.0,12.578,7.269999999999999,235.423,7.2,239.54,1724.688,1711.52521,3436.235,30.555,29.564,18.402,0.0,0.0,522.949,50
2006-01-06 08:30:00,0.002,0.004,0.0,12.874,7.928,236.234,8.108,231.546,1877.37497,1872.86315,3749.996,34.885,31.914,18.545,0.0,0.0,582.587,50
2006-01-06 08:45:00,0.002,0.005,0.0,13.38,9.791,231.487,9.821,230.812,2266.80465,2266.48922,4533.118,33.429,31.126,18.68,0.0,0.0,714.919,50
2006-01-06 09:00:00,0.002,0.004,0.0,13.792,10.709,226.621,10.606,228.671,2425.28463,2426.88429,4852.034,35.074,31.979,18.911,0.0,0.0,782.738,50
2006-01-06 09:15:00,0.002,0.005,0.0,14.332,11.953,215.662,11.793,218.811,2580.43812,2577.80789,5158.119,36.516,33.302,19.167,0.0,0.0,842.676,50
2006-01-06 09:30:00,0.002,0.005,0.0,14.89,12.065,222.815,11.757,228.77,2689.64889,2688.26298,5376.166,37.191,33.852,19.346,0.0,0.0,866.351,50
2006-01-06 09:45:00,0.002,0.004,0.0,15.533,12.995,219.892,12.879,222.765,2868.99044,2857.49654,5726.279,38.192,34.597,19.533,0.0,0.0,935.639,50
2006-01-06 10:00:00,0.002,0.004,0.0,16.394,13.492,213.324,13.385,215.706,2887.22481,2878.16741,5765.174,38.711,34.921,19.795,0.0,0.0,976.778,50
2006-01-06 10:15:00,0.002,0.005,0.0,17.58,13.897,209.418,13.929,208.553,2904.93474,2910.28195,5814.677,39.193,35.665,20.01,0.0,0.0,1010.437,50
2006-01-06 10:30:00,0.002,0.005,0.0,17.72,14.34,204.632,14.24,206.536,2941.07264,2934.42288,5875.442,39.748,36.304,20.272,0.0,0.0,1038.72,50
2006-01-06 10:45:00,0.002,0.004,0.0,18.345,14.344,206.972,14.491,205.639,2979.91475,2968.80637,5948.5,40.2,36.677,20.581,0.0,0.0,1048.637,50
2006-01-06 11:00:00,0.002,0.005,0.0,18.057,14.094,210.078,14.572,207.338,3021.32934,2960.83933,5948.608,40.623,37.04,20.882,0.0,0.0,1064.531,50
2006-01-06 11:15:00,0.003,0.005,0.0,18.327,14.933,204.353,14.999,204.759,3071.18024,3051.60335,6122.636,40.84,37.24,21.118,0.0,0.0,1072.312,50
2006-01-06 11:30:00,0.002,0.004,0.0,17.538,15.03,208.89,15.031,210.84,3169.13604,3139.6167,6308.632,41.022,37.466,21.302,0.0,0.0,1080.326,50
2006-01-06 11:45:00,0.002,0.004,0.0,17.344,14.972,204.233,14.974,206.109,3086.27617,3057.77648,6143.897,41.102,37.613,21.507,0.0,0.0,1079.491,50
2006-01-06 12:00:00,0.002,0.005,0.0,17.375,14.946,202.79,14.8,205.81,3045.988,3030.89934,6076.021,41.357,37.865,21.684,0.0,0.0,1078.523,50
2006-01-06 12:15:00,0.002,0.005,0.0,16.991,14.819,209.99,14.737,213.528,3146.76214,3111.84181,6258.123,41.437,38.163,21.831,0.0,0.0,1072.178,50
2006-01-06 12:30:00,0.002,0.004,0.0,17.837,14.694,209.464,14.751,211.081,3113.65583,3077.86402,6191.502,41.38,37.912,22.099,0.0,0.0,1065.667,50
2006-01-06 12:45:00,0.002,0.004,0.0,17.808,13.222,207.127,13.328,209.093,2786.7915,2738.63319,5524.643,41.331,37.811,22.223,0.0,0.0,947.7600000000001,50
2006-01-06 13:00:00,0.002,0.004,0.0,17.606,13.44,209.656,13.518,211.133,2854.09589,2817.77664,5671.656,41.17,37.619,22.379,0.0,0.0,978.948,50
2006-01-06 13:15:00,0.002,0.004,0.0,16.815,10.7,211.186,10.056,230.999,2322.92594,2259.6902,4580.64,39.92,36.768,22.49,0.0,0.0,738.226,50
2006-01-06 13:30:00,0.002,0.004,0.0,16.9,9.923,219.177,10.185,213.432,2173.80492,2174.89337,4348.529,38.838,35.886,22.415,0.0,0.0,725.3039999999999,50
2006-01-06 13:45:00,0.002,0.004,0.0,17.193,5.18,219.089,5.194,223.027,1158.40224,1134.88102,2293.445,38.732,35.764,22.387,0.0,0.0,381.735,50
2006-01-06 14:00:00,0.002,0.005,0.0,16.086,2.094,220.216,2.054,225.931,464.06227,461.1323,925.072,30.991,30.986,22.355,0.0,0.0,150.731,50
2006-01-06 14:15:00,0.002,0.005,0.0,16.553,10.929,237.066,11.987,222.673,2669.18125,2590.89431,5259.968,36.184,34.171,22.278,0.0,0.0,866.418,50
2006-01-06 14:30:00,0.002,0.004,0.0,16.529,9.036,212.796,8.811,225.39,1985.91129,1922.82466,3908.722,36.661,35.201,22.184,0.0,0.0,626.23,50
2006-01-06 14:45:00,0.002,0.004,0.0,15.943,0.984,208.458,0.964,210.183,202.61641,205.12267,407.706,27.556,28.641,22.104,0.0,0.0,72.093,50
2006-01-06 15:00:00,0.002,0.004,0.0,16.594,8.638,227.05,8.657,228.75,1980.28875,1961.2579,3941.398,35.598,34.27,21.748,0.0,0.0,629.603,50
2006-01-06 15:15:00,0.002,0.004,0.0,18.052,7.014,225.591,7.063,227.08,1603.86604,1582.29527,3186.312,36.96,35.984,21.588,0.0,0.0,519.577,50
2006-01-06 15:30:00,0.002,0.005,0.0,17.58,6.054,224.2,5.874,234.254,1376.008,1357.3068,2733.384,35.499,34.76,21.647,0.0,0.0,436.531,50
2006-01-06 15:45:00,0.002,0.005,0.0,17.764,5.65,222.433,5.502,230.995,1270.93449,1256.74645,2527.476,36.192,35.344,21.678,0.0,0.0,414.125,50
2006-01-06 16:00:00,0.002,0.004,0.0,16.939,1.263,233.627,1.279,231.952,296.66661,295.0709,591.615,29.416,30.034,21.837,0.0,0.0,99.708,50
2006-01-06 16:15:00,0.002,0.004,0.0,16.296,2.64,222.387,2.584,227.571,588.04346,587.10168,1174.782,31.043,31.092,21.992,0.0,0.0,200.752,50
2006-01-06 16:30:00,0.002,0.004,0.0,15.131,0.245,213.904,0.253,202.136,51.14041,52.40648,103.472,24.866,25.901,22.008,0.0,0.0,14.492,50
2006-01-06 16:45:00,0.002,0.004,0.0,15.077,0.0539999999999999,208.539,0.0259999999999999,209.557,5.44848,11.26111,16.738,23.72,24.527,22.044,0.0,0.0,1.97,50
2006-01-06 17:00:00,0.002,0.004,0.0,14.724,0.008,127.596,0.0,129.516,0.0,1.02077,1.047,22.84,23.45,21.834,0.0,0.0,-6.612,50
2006-01-06 17:15:00,0.002,0.004,0.0,14.348,0.006,31.816,0.0,30.869,0.0,0.1908999999999999,0.2119999999999999,21.896,22.457,21.564,0.0,0.0,-5.944,50
2006-01-06 17:30:00,0.002,0.004,0.0,13.974,0.006,3.027,0.0,2.264,0.0,0.0181599999999999,0.02,21.315,21.65,21.393,0.0,0.0,-7.546999999999999,50
2006-01-06 17:45:00,0.002,0.005,0.0,14.15,0.007,0.561,0.0,0.006,0.0,0.00393,0.004,21.079,21.274,21.045,0.0,0.0,-8.515,50
2006-01-06 18:00:00,0.002,0.004,0.0,14.073,0.007,0.459,0.0,0.006,0.0,0.00321,0.003,20.833,21.051,20.864,0.0,0.0,-8.080999999999998,50
2006-01-06 18:15:00,0.002,0.005,0.0,13.258,0.007,0.4689999999999999,0.0,0.007,0.0,0.0032799999999999,0.003,20.586,20.76,20.646,0.0,0.0,-7.814,50
2006-01-06 18:30:00,0.002,0.005,0.0,11.834,0.007,0.496,0.001,0.007,1e-05,0.00347,0.003,20.244,20.397,20.215,0.0,0.0,-7.546999999999999,50
2006-01-06 18:45:00,0.002,0.004,0.0,12.267,0.007,0.5969999999999999,0.0,0.008,0.0,0.0041799999999999,0.004,20.052,20.197,19.987,0.0,0.0,-6.011,50
2006-01-06 19:00:00,0.002,0.004,0.0,13.167,0.007,0.568,0.0,0.008,0.0,0.00398,0.004,19.813,19.935,19.842,0.0,0.0,-5.743,50
