measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-30 00:00:00,0.0,0.3834299999999999,-3.0223,-2.6388,0.0,0.7932099999999999,13.802,22.298,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.411,20.307,-99999.0,-99999.0,50
2018-03-30 00:01:00,0.0,0.31577,-3.2928,-2.9771,0.0,0.85624,13.802,22.298,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.395,20.286,-99999.0,-99999.0,50
2018-03-30 00:02:00,0.0,0.3834099999999999,-3.1576,-2.7742,0.0,0.8673899999999999,13.803,22.298,0.0073299999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.366,20.242,-99999.0,-99999.0,50
2018-03-30 00:03:00,0.0,0.36087,-3.2252,-2.8644,0.0,0.94672,13.802,22.298,0.00691,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.342,20.208,-99999.0,-99999.0,50
2018-03-30 00:04:00,0.0,0.4510799999999999,-2.9997,-2.5487,0.0,0.93789,13.803,22.298,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.326,20.174,-99999.0,-99999.0,50
2018-03-30 00:05:00,0.0,0.36087,-3.1576,-2.7967,0.0,0.97098,13.803,22.298,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.311,20.153,-99999.0,-99999.0,50
2018-03-30 00:06:00,0.0,0.40597,-3.2478,-2.8418,0.0,0.98687,13.803,22.298,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.306,20.133,-99999.0,-99999.0,50
2018-03-30 00:07:00,0.0,0.33831,-3.3606,-3.0223,0.0,0.99528,13.802,22.297,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.305,20.123,-99999.0,-99999.0,50
2018-03-30 00:08:00,0.0,0.3834199999999999,-3.2479,-2.8645,0.0,1.0033,13.803,22.298,0.0070499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.299,20.11,-99999.0,-99999.0,50
2018-03-30 00:09:00,0.0,0.3834199999999999,-3.2027,-2.8193,0.0,1.1341,13.803,22.297,0.0070499999999999,0.0021199999999999,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,20.274,20.086,-99999.0,-99999.0,50
2018-03-30 00:10:00,0.0,0.33831,-3.1801,-2.8418,0.0,1.2409,13.803,22.291,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.273,20.087,-99999.0,-99999.0,50
2018-03-30 00:11:00,0.0,0.3834299999999999,-3.09,-2.7066,0.0,1.3334,13.802,22.289,0.00719,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.312,20.144,-99999.0,-99999.0,50
2018-03-30 00:12:00,0.0,0.40597,-3.0899,-2.684,0.0,1.3874,13.802,22.285,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,20.355,20.223,-99999.0,-99999.0,50
2018-03-30 00:13:00,0.0,0.47364,-3.09,-2.6164,0.0,1.4123,13.802,22.285,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.39,20.272,-99999.0,-99999.0,50
2018-03-30 00:14:00,0.0,0.36087,-3.0674,-2.7065,0.0,1.4662,13.802,22.285,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,30.987,20.406,20.289,-99999.0,-99999.0,50
2018-03-30 00:15:00,0.0,0.33831,-3.4958,-3.1575,0.0,1.5993,13.802,22.285,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.404,20.283,-99999.0,-99999.0,50
2018-03-30 00:16:00,0.0,0.2255399999999999,-3.2703,-3.0448,0.0,1.6484,13.803,22.285,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,-3e-05,-3e-05,0.0,-99999.0,20.395,20.257,-99999.0,-99999.0,50
2018-03-30 00:17:00,0.0,0.3157599999999999,-3.2703,-2.9546,0.0,1.6746,13.803,22.285,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.381,20.228,-99999.0,-99999.0,50
2018-03-30 00:18:00,0.0,0.47364,-2.9545,-2.4809,0.0,1.6902,13.803,22.285,0.0077499999999999,-0.0063499999999999,0.0,0.0,0.0,-5e-05,-5e-05,0.0,2.2955,20.36,20.2,-99999.0,-99999.0,50
